Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434492,9.8004274,9.5039663,20.86
2,5.7457190,9.7926865,9.5236740,20.88
3,5.7439804,9.7986155,9.5246344,20.87
4,5.7429690,9.8020668,9.4853868,20.85
5,5.7454462,9.7936163,9.4637728,20.86
6,5.7453747,9.7938595,9.4631081,20.83
7,5.7419848,9.8054266,9.4381456,20.81
8,5.7440538,9.7983646,9.4298744,20.82
9,5.7451601,9.7945910,9.4522905,20.83
10,5.7436795,9.7996416,9.4453087,20.84
11,5.7431498,9.8014498,9.4003744,20.84
12,5.7462258,9.7909584,9.3856354,20.80
13,5.7444000,9.7971840,9.3864460,20.83
14,5.7420225,9.8052988,9.3615255,20.79
15,5.7450075,9.7951117,9.3543644,20.80
16,5.7445803,9.7965689,9.3788643,20.85
17,5.7436609,9.7997046,9.3645592,20.84
18,5.7438707,9.7989893,9.3192692,20.83
19,5.7463598,9.7905016,9.3106451,20.85
20,5.7434120,9.8005543,9.3052979,20.86
21,5.7425070,9.8036442,9.2797918,20.90
22,5.7453279,9.7940187,9.2853832,20.85
23,5.7444267,9.7970924,9.3019056,20.86
24,5.7427578,9.8027878,9.2820511,20.85
25,5.7448354,9.7956991,9.2417574,20.90
26,5.7461510,9.7912140,9.2365093,20.84
27,5.7426386,9.8031950,9.2236328,20.92
28,5.7429686,9.8020678,9.2023325,20.88
29,5.7455063,9.7934113,9.2165737,20.89
30,5.7443676,9.7972937,9.2238522,20.86
31,5.7425098,9.8036346,9.1972952,20.88
32,5.7452173,9.7943964,9.1651382,20.89
