Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450066,9.7951145,9.5007982,22.12
2,5.7459388,9.7919369,9.4955311,22.11
3,5.7429228,9.8022242,9.4816055,22.09
4,5.7434254,9.8005095,9.4661407,22.08
5,5.7456293,9.7929926,9.4826918,22.06
6,5.7442970,9.7975349,9.4872646,22.08
7,5.7430778,9.8016958,9.4562798,22.08
8,5.7452497,9.7942858,9.4309626,22.12
9,5.7457218,9.7926769,9.4273090,22.03
10,5.7427969,9.8026543,9.4095163,22.04
11,5.7437077,9.7995453,9.4010096,22.06
12,5.7456717,9.7928476,9.4169483,22.04
13,5.7439919,9.7985754,9.4169044,22.03
14,5.7432909,9.8009682,9.3785610,22.08
15,5.7455635,9.7932167,9.3621626,22.04
16,5.7451572,9.7946014,9.3603106,22.05
17,5.7427816,9.8027067,9.3388481,22.03
18,5.7443590,9.7973232,9.3328571,22.03
19,5.7453699,9.7938766,9.3527870,22.01
20,5.7438903,9.7989225,9.3459015,22.06
21,5.7433119,9.8008966,9.3054419,22.06
22,5.7458606,9.7922039,9.2922335,22.03
23,5.7443018,9.7975187,9.2907162,22.04
24,5.7427344,9.8028679,9.2673883,22.06
25,5.7452149,9.7944040,9.2627916,22.03
26,5.7448030,9.7958088,9.2858686,22.10
27,5.7432756,9.8010197,9.2718935,22.08
28,5.7441216,9.7981339,9.2315350,22.06
29,5.7459116,9.7920294,9.2213697,22.07
30,5.7435055,9.8002357,9.2160006,22.10
31,5.7430134,9.8019152,9.1969423,22.05
32,5.7453909,9.7938051,9.1991215,22.06
