Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.4782829,18.24
2,5.7439179,9.7988281,9.4667816,18.23
3,5.7440376,9.7984200,9.4570427,18.22
4,5.7439156,9.7988358,9.4468069,18.25
5,5.7440405,9.7984095,9.4344234,18.22
6,5.7440815,9.7982702,9.4249678,18.22
7,5.7439346,9.7987709,9.4118853,18.21
8,5.7439928,9.7985725,9.4006329,18.20
9,5.7439003,9.7988892,9.3890905,18.22
10,5.7440815,9.7982702,9.3795156,18.25
11,5.7438869,9.7989340,9.3682270,18.20
12,5.7440486,9.7983828,9.3568869,18.21
13,5.7440548,9.7983618,9.3473988,18.21
14,5.7439771,9.7986259,9.3346176,18.18
15,5.7440300,9.7984457,9.3232403,18.19
16,5.7439184,9.7988262,9.3117456,18.20
17,5.7441282,9.7981110,9.3031683,18.22
18,5.7438755,9.7989731,9.2915592,18.19
19,5.7441454,9.7980518,9.2808027,18.21
20,5.7438908,9.7989206,9.2712803,18.20
21,5.7440314,9.7984409,9.2581434,18.18
22,5.7440348,9.7984295,9.2472773,18.17
23,5.7439590,9.7986889,9.2363968,18.19
24,5.7440453,9.7983942,9.2277374,18.18
25,5.7439241,9.7988071,9.2152262,18.20
26,5.7441607,9.7980003,9.2049541,18.16
27,5.7438784,9.7989635,9.1949205,18.15
28,5.7440834,9.7982635,9.1821404,18.15
29,5.7439899,9.7985821,9.1717596,18.14
30,5.7441101,9.7981730,9.1611862,18.16
31,5.7439384,9.7987585,9.1525955,18.13
32,5.7438688,9.7989960,9.1402407,18.14
