Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.5379629,20.56
2,5.7477946,9.7856150,9.5955200,20.53
3,5.7417650,9.8061781,9.5954618,20.53
4,5.7420573,9.8051796,9.5199900,20.53
5,5.7477922,9.7856226,9.5085268,20.50
6,5.7441287,9.7981091,9.4947205,20.53
7,5.7412071,9.8080835,9.4726553,20.51
8,5.7448044,9.7958050,9.4652452,20.53
9,5.7474527,9.7867794,9.5246191,20.50
10,5.7407999,9.8094759,9.5060701,20.47
11,5.7434697,9.8003578,9.4290619,20.45
12,5.7472558,9.7874498,9.4275341,20.55
13,5.7442865,9.7975712,9.4130020,20.51
14,5.7404718,9.8105965,9.3856649,20.55
15,5.7463408,9.7905664,9.3997965,20.55
16,5.7464705,9.7901258,9.4490662,20.58
17,5.7404776,9.8105774,9.4051828,20.55
18,5.7442050,9.7978487,9.3446980,20.59
19,5.7471418,9.7878380,9.3445530,20.54
20,5.7435045,9.8002386,9.3315239,20.53
21,5.7407141,9.8097687,9.3050966,20.58
22,5.7477040,9.7859230,9.3319664,20.58
23,5.7447128,9.7961168,9.3683271,20.57
24,5.7404284,9.8107452,9.3174982,20.55
25,5.7464223,9.7902889,9.2677116,20.53
26,5.7457399,9.7926149,9.2651520,20.48
27,5.7431889,9.8013163,9.2542849,20.53
28,5.7414246,9.8073416,9.2268991,20.53
29,5.7483501,9.7837238,9.2708158,20.50
30,5.7438216,9.7991571,9.2934999,20.50
31,5.7403250,9.8110981,9.2346697,20.47
32,5.7476492,9.7861099,9.1953888,20.43
