Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442536,9.7976828,9.4844456,19.43
2,5.7445402,9.7967052,9.4720316,19.33
3,5.7441549,9.7980204,9.4610062,19.38
4,5.7439065,9.7988672,9.4508390,19.32
5,5.7440848,9.7982588,9.4431400,19.36
6,5.7440910,9.7982378,9.4314566,19.37
7,5.7443314,9.7974176,9.4205894,19.41
8,5.7440763,9.7982883,9.4105682,19.42
9,5.7445660,9.7966175,9.3982296,19.44
10,5.7439957,9.7985630,9.3873615,19.45
11,5.7441235,9.7981272,9.3767433,19.47
12,5.7441139,9.7981596,9.3672724,19.47
13,5.7441487,9.7980404,9.3579016,19.46
14,5.7443647,9.7973042,9.3463087,19.46
15,5.7441325,9.7980957,9.3362246,19.45
16,5.7444458,9.7970276,9.3244886,19.43
17,5.7438602,9.7990246,9.3134756,19.43
18,5.7440362,9.7984247,9.3045912,19.42
19,5.7439032,9.7988787,9.2936230,19.45
20,5.7442598,9.7976618,9.2852564,19.44
21,5.7443247,9.7974405,9.2754745,19.48
22,5.7441926,9.7978916,9.2639265,19.47
23,5.7443237,9.7974443,9.2523994,19.47
24,5.7438521,9.7990522,9.2409325,19.51
25,5.7441740,9.7979546,9.2328062,19.50
26,5.7438459,9.7990742,9.2199831,19.47
27,5.7443466,9.7973661,9.2107658,19.51
28,5.7443151,9.7974730,9.2008924,19.51
29,5.7445140,9.7967949,9.1892118,19.54
30,5.7443438,9.7973757,9.1778927,19.53
31,5.7438917,9.7989178,9.1668634,19.54
32,5.7441015,9.7982025,9.1596537,19.48
