Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452564,9.7942629,9.5107327,26.83
2,5.7468467,9.7888432,9.5549641,26.85
3,5.7430825,9.8016796,9.5440903,26.78
4,5.7435913,9.7999430,9.4904470,26.81
5,5.7481208,9.7845039,9.4877167,26.79
6,5.7446184,9.7964382,9.4791508,26.85
7,5.7415094,9.8070517,9.4545040,26.83
8,5.7458696,9.7921734,9.4543314,26.83
9,5.7462254,9.7909603,9.4961624,26.85
10,5.7425623,9.8034554,9.4739256,26.81
11,5.7442164,9.7978106,9.4155626,26.81
12,5.7480412,9.7847757,9.4238815,26.82
13,5.7438827,9.7989483,9.4108515,26.86
14,5.7415366,9.8069582,9.3833189,26.90
15,5.7463474,9.7905445,9.4006014,26.94
16,5.7457213,9.7926779,9.4320431,26.99
17,5.7423449,9.8041973,9.4020615,26.91
18,5.7453623,9.7939024,9.3517075,26.93
19,5.7474289,9.7868605,9.3565969,26.95
20,5.7433643,9.8007174,9.3417044,26.93
21,5.7422695,9.8044548,9.3163538,26.89
22,5.7465334,9.7899103,9.3416471,26.89
23,5.7449989,9.7951412,9.3654280,26.87
24,5.7423992,9.8040113,9.3256445,26.86
25,5.7464666,9.7901382,9.2837667,26.90
26,5.7466574,9.7894888,9.2872028,26.88
27,5.7422409,9.8045521,9.2719440,26.91
28,5.7431855,9.8013277,9.2487993,26.92
29,5.7470484,9.7881556,9.2820396,26.93
30,5.7439132,9.7988453,9.2930088,26.84
31,5.7428474,9.8024817,9.2435989,26.84
32,5.7474523,9.7867804,9.2167931,26.81
