Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.4633408,22.46
2,5.7446041,9.7964878,9.4587278,22.44
3,5.7440662,9.7983217,9.4541960,22.47
4,5.7441549,9.7980204,9.4339838,22.44
5,5.7447414,9.7960186,9.4219856,22.43
6,5.7444162,9.7971277,9.4091558,22.48
7,5.7439041,9.7988758,9.4000359,22.46
8,5.7443266,9.7974348,9.3944016,22.47
9,5.7446723,9.7962551,9.3909531,22.49
10,5.7440176,9.7984877,9.3817186,22.51
11,5.7441769,9.7979450,9.3635607,22.49
12,5.7448506,9.7956467,9.3518991,22.50
13,5.7444019,9.7971773,9.3396196,22.44
14,5.7438931,9.7989130,9.3299131,22.41
15,5.7445450,9.7966890,9.3232851,22.40
16,5.7447338,9.7960453,9.3235216,22.40
17,5.7441130,9.7981625,9.3099461,22.39
18,5.7444258,9.7970963,9.2935104,22.35
19,5.7447701,9.7959213,9.2822800,22.34
20,5.7442918,9.7975531,9.2707624,22.38
21,5.7439384,9.7987585,9.2612085,22.41
22,5.7444830,9.7969007,9.2550192,22.38
23,5.7444868,9.7968874,9.2565594,22.34
24,5.7441626,9.7979937,9.2388172,22.41
25,5.7443628,9.7973108,9.2239552,22.41
26,5.7445869,9.7965460,9.2132063,22.42
27,5.7441406,9.7980680,9.2024317,22.42
28,5.7440844,9.7982607,9.1928463,22.43
29,5.7444077,9.7971573,9.1867561,22.41
30,5.7442575,9.7976704,9.1871042,22.42
31,5.7441530,9.7980261,9.1674395,22.43
32,5.7444758,9.7969246,9.1548796,22.43
