Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432175,9.8012190,9.5174456,13.37
2,5.7445717,9.7965984,9.5488148,13.38
3,5.7424488,9.8038425,9.5399456,13.39
4,5.7426939,9.8030062,9.4866104,13.37
5,5.7461672,9.7911587,9.4747190,13.43
6,5.7433710,9.8006945,9.4677858,13.43
7,5.7411566,9.8082571,9.4471207,13.40
8,5.7439513,9.7987146,9.4393835,13.41
9,5.7445631,9.7966270,9.4691410,13.42
10,5.7422943,9.8043699,9.4479065,13.43
11,5.7434816,9.8003168,9.4005709,13.44
12,5.7456017,9.7930861,9.3959818,13.45
13,5.7426405,9.8031883,9.3825636,13.46
14,5.7414994,9.8070850,9.3616314,13.41
15,5.7446089,9.7964716,9.3666849,13.45
16,5.7442083,9.7978373,9.3882151,13.40
17,5.7414942,9.8071032,9.3571806,13.39
18,5.7444553,9.7969952,9.3178062,13.41
19,5.7454281,9.7936773,9.3156662,13.43
20,5.7415495,9.8069143,9.2994680,13.47
21,5.7417431,9.8062525,9.2771044,13.45
22,5.7453809,9.7938385,9.2930117,13.46
23,5.7434053,9.8005772,9.3062897,13.46
24,5.7413850,9.8074760,9.2665100,13.45
25,5.7450571,9.7949429,9.2369976,13.49
26,5.7453675,9.7938843,9.2307272,13.46
27,5.7410736,9.8085403,9.2100067,13.50
28,5.7423515,9.8041754,9.1932726,13.48
29,5.7453122,9.7940731,9.2134457,13.46
30,5.7425604,9.8034620,9.2148485,13.48
31,5.7421227,9.8049564,9.1641703,13.46
32,5.7452507,9.7942829,9.1408253,13.46
