Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444792,9.7969141,9.4787045,28.02
2,5.7449040,9.7954645,9.4772959,28.09
3,5.7443457,9.7973690,9.4708385,28.10
4,5.7444758,9.7969246,9.4477034,28.04
5,5.7452464,9.7942972,9.4351597,28.09
6,5.7447410,9.7960205,9.4221106,28.12
7,5.7441530,9.7980261,9.4125223,28.13
8,5.7448411,9.7956791,9.4061203,28.17
9,5.7450275,9.7950439,9.4051905,28.17
10,5.7443771,9.7972622,9.3930759,28.20
11,5.7446041,9.7964878,9.3708105,28.18
12,5.7449760,9.7952194,9.3584356,28.12
13,5.7444782,9.7969170,9.3442783,28.07
14,5.7442346,9.7977486,9.3348751,28.08
15,5.7449393,9.7953444,9.3292246,28.04
16,5.7449579,9.7952805,9.3320322,28.05
17,5.7443690,9.7972898,9.3163986,28.01
18,5.7446728,9.7962532,9.2974548,28.01
19,5.7450747,9.7948828,9.2866507,27.97
20,5.7444868,9.7968874,9.2750149,27.97
21,5.7443151,9.7974730,9.2667675,27.96
22,5.7449369,9.7953520,9.2604179,27.96
23,5.7447233,9.7960815,9.2634630,27.92
24,5.7443190,9.7974596,9.2429380,27.90
25,5.7446041,9.7964878,9.2252722,27.85
26,5.7447166,9.7961035,9.2149982,27.90
27,5.7442632,9.7976513,9.2026749,27.92
28,5.7443089,9.7974939,9.1934738,27.86
29,5.7446179,9.7964401,9.1902876,27.88
30,5.7444777,9.7969179,9.1915112,27.85
31,5.7444272,9.7970905,9.1699171,27.91
32,5.7448545,9.7956333,9.1554298,27.93
