Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443476,9.7973623,9.4775124,19.38
2,5.7440386,9.7984161,9.4655695,19.40
3,5.7439203,9.7988205,9.4554892,19.38
4,5.7440453,9.7983942,9.4474411,19.39
5,5.7440815,9.7982702,9.4350252,19.34
6,5.7442503,9.7976952,9.4243565,19.33
7,5.7439642,9.7986698,9.4148293,19.33
8,5.7443619,9.7973137,9.4027071,19.33
9,5.7439289,9.7987909,9.3908892,19.32
10,5.7440453,9.7983942,9.3806610,19.32
11,5.7439160,9.7988348,9.3716602,19.36
12,5.7440624,9.7983351,9.3606548,19.32
13,5.7442808,9.7975903,9.3497200,19.33
14,5.7440176,9.7984877,9.3389616,19.30
15,5.7442803,9.7975912,9.3282824,19.31
16,5.7438698,9.7989931,9.3165865,19.32
17,5.7440777,9.7982836,9.3065758,19.33
18,5.7438641,9.7990122,9.2960272,19.30
19,5.7440701,9.7983093,9.2856941,19.35
20,5.7442503,9.7976952,9.2762260,19.29
21,5.7441092,9.7981758,9.2641439,19.31
22,5.7442617,9.7976551,9.2530146,19.29
23,5.7438555,9.7990417,9.2419424,19.31
24,5.7441893,9.7979021,9.2339048,19.31
25,5.7439384,9.7987585,9.2213535,19.28
26,5.7441397,9.7980719,9.2114611,19.29
27,5.7441902,9.7978992,9.2029133,19.25
28,5.7442284,9.7977695,9.1905212,19.28
29,5.7441349,9.7980881,9.1788836,19.28
30,5.7438316,9.7991228,9.1680145,19.19
31,5.7440934,9.7982302,9.1611528,19.30
32,5.7439499,9.7987194,9.1475973,19.29
