Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.5168056,25.02
2,5.7472563,9.7874479,9.5187778,24.98
3,5.7436104,9.7998772,9.5049505,25.01
4,5.7417078,9.8063736,9.4771013,25.03
5,5.7464914,9.7900543,9.5033169,25.05
6,5.7450247,9.7950535,9.5313931,25.12
7,5.7416983,9.8064060,9.4894505,25.03
8,5.7461843,9.7911005,9.4451609,25.05
9,5.7464132,9.7903204,9.4471416,25.04
10,5.7423515,9.8041754,9.4314690,25.02
11,5.7427511,9.8028107,9.4078274,25.03
12,5.7471561,9.7877893,9.4415665,25.01
13,5.7437496,9.7994032,9.4576912,24.99
14,5.7424235,9.8039293,9.4078045,24.96
15,5.7472057,9.7876205,9.3741341,24.94
16,5.7453380,9.7939854,9.3757372,24.93
17,5.7415895,9.8067780,9.3598757,24.97
18,5.7444305,9.7970800,9.3427887,24.93
19,5.7468777,9.7887383,9.3821459,24.91
20,5.7426815,9.8030481,9.3816042,24.85
21,5.7427521,9.8028078,9.3269892,24.92
22,5.7478018,9.7855911,9.3090410,24.90
23,5.7449522,9.7953005,9.3047400,24.91
24,5.7411203,9.8083801,9.2848330,24.92
25,5.7450886,9.7948351,9.2741308,24.94
26,5.7467489,9.7891769,9.3195133,24.88
27,5.7421751,9.8047771,9.3028536,24.90
28,5.7433081,9.8009090,9.2471533,24.89
29,5.7476702,9.7860384,9.2459173,24.90
30,5.7441034,9.7981958,9.2341967,24.92
31,5.7410851,9.8085012,9.2089319,24.86
32,5.7456942,9.7927704,9.2161751,24.86
