Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445850,9.7965527,9.4823914,19.05
2,5.7443404,9.7973871,9.4692869,19.06
3,5.7436337,9.7997980,9.4572382,19.00
4,5.7436943,9.7995920,9.4469309,19.09
5,5.7447863,9.7958660,9.4436846,19.06
6,5.7437372,9.7994442,9.4432526,19.08
7,5.7438660,9.7990055,9.4140501,19.07
8,5.7446890,9.7961979,9.4034796,19.09
9,5.7442012,9.7978621,9.3902121,19.06
10,5.7433715,9.8006926,9.3795319,19.07
11,5.7437201,9.7995033,9.3707724,19.06
12,5.7449627,9.7952642,9.3699083,19.13
13,5.7434101,9.8005610,9.3615227,19.07
14,5.7439156,9.7988358,9.3360500,19.10
15,5.7448769,9.7955570,9.3243752,19.05
16,5.7439013,9.7988853,9.3100328,19.08
17,5.7431712,9.8013763,9.2966719,19.12
18,5.7440939,9.7982283,9.2864399,19.10
19,5.7448616,9.7956095,9.2902594,19.14
20,5.7432451,9.8011246,9.2732038,19.06
21,5.7442937,9.7975464,9.2509737,19.21
22,5.7447166,9.7961035,9.2393112,19.16
23,5.7439423,9.7987452,9.2247868,19.11
24,5.7432323,9.8011684,9.2125769,19.10
25,5.7441807,9.7979317,9.2034235,19.07
26,5.7445397,9.7967072,9.2112951,19.05
27,5.7432513,9.8011036,9.1897831,19.07
28,5.7444940,9.7968636,9.1717367,19.01
29,5.7447147,9.7961102,9.1614618,19.05
30,5.7438602,9.7990246,9.1483412,19.08
31,5.7435398,9.8001184,9.1377239,19.00
32,5.7443485,9.7973595,9.1307440,19.01
