Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442913,9.7975540,9.4702721,23.66
2,5.7441502,9.7980366,9.4576740,23.64
3,5.7444935,9.7968645,9.4461851,23.60
4,5.7447042,9.7961464,9.4386940,23.60
5,5.7446947,9.7961788,9.4268503,23.59
6,5.7446542,9.7963161,9.4142475,23.50
7,5.7442112,9.7978277,9.4026375,23.53
8,5.7444882,9.7968826,9.3902836,23.50
9,5.7444468,9.7970247,9.3801117,23.51
10,5.7447724,9.7959137,9.3727665,23.54
11,5.7447877,9.7958612,9.3629704,23.53
12,5.7442055,9.7978477,9.3429098,23.49
13,5.7442012,9.7978621,9.3281994,23.51
14,5.7440696,9.7983112,9.3142061,23.49
15,5.7443886,9.7972221,9.3039646,23.51
16,5.7446718,9.7962570,9.2897043,23.47
17,5.7449322,9.7953682,9.2812471,23.44
18,5.7447615,9.7959509,9.2749071,23.43
19,5.7453222,9.7940388,9.2637711,23.40
20,5.7441435,9.7980585,9.2464228,23.39
21,5.7440681,9.7983160,9.2336502,23.36
22,5.7447672,9.7959309,9.2290564,23.39
23,5.7447124,9.7961187,9.2172556,23.31
24,5.7449493,9.7953100,9.2070971,23.38
25,5.7444291,9.7970839,9.1964550,23.36
26,5.7448225,9.7957430,9.1835299,23.36
27,5.7443428,9.7973785,9.1716413,23.36
28,5.7442665,9.7976389,9.1622877,23.42
29,5.7443457,9.7973690,9.1542044,23.42
30,5.7443829,9.7972422,9.1430044,23.45
31,5.7446065,9.7964792,9.1329432,23.51
32,5.7443962,9.7971964,9.1226358,23.57
