Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4831200,23.69
2,5.7443032,9.7975140,9.4745464,23.68
3,5.7442470,9.7977057,9.4710064,23.66
4,5.7446356,9.7963800,9.4561119,23.69
5,5.7450027,9.7951279,9.4443598,23.68
6,5.7446861,9.7962074,9.4344044,23.59
7,5.7438145,9.7991810,9.4238596,23.48
8,5.7441578,9.7980099,9.4170952,23.49
9,5.7445602,9.7966375,9.4094915,23.45
10,5.7442904,9.7975578,9.4019756,23.44
11,5.7444592,9.7969818,9.3902235,23.41
12,5.7448864,9.7955246,9.3783779,23.44
13,5.7442913,9.7975540,9.3685694,23.44
14,5.7437897,9.7992659,9.3567734,23.46
15,5.7441664,9.7979803,9.3489399,23.51
16,5.7447109,9.7961235,9.3409615,23.51
17,5.7444000,9.7971840,9.3280554,23.52
18,5.7447214,9.7960873,9.3169212,23.53
19,5.7450514,9.7949619,9.3067875,23.54
20,5.7443604,9.7973185,9.2975025,23.53
21,5.7437391,9.7994385,9.2843580,23.51
22,5.7441545,9.7980213,9.2758341,23.49
23,5.7445345,9.7967253,9.2707319,23.53
24,5.7441196,9.7981396,9.2538834,23.51
25,5.7446985,9.7961655,9.2436247,23.50
26,5.7450113,9.7950983,9.2339649,23.50
27,5.7442274,9.7977724,9.2227488,23.45
28,5.7439556,9.7987003,9.2120428,23.44
29,5.7442980,9.7975321,9.2025204,23.43
30,5.7444429,9.7970371,9.2006187,23.43
31,5.7443953,9.7972002,9.1839027,23.42
32,5.7446613,9.7962923,9.1751184,23.44
