Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.4913321,23.36
2,5.7453737,9.7938633,9.5005655,23.30
3,5.7437449,9.7994194,9.4927540,23.28
4,5.7440882,9.7982473,9.4611235,23.31
5,5.7453923,9.7937994,9.4501629,23.29
6,5.7445250,9.7967577,9.4393702,23.29
7,5.7435961,9.7999268,9.4276676,23.31
8,5.7447357,9.7960386,9.4212990,23.28
9,5.7452688,9.7942209,9.4349089,23.29
10,5.7434735,9.8003445,9.4209385,23.28
11,5.7445374,9.7967148,9.3923483,23.30
12,5.7453055,9.7940960,9.3810387,23.29
13,5.7442551,9.7976780,9.3703918,23.29
14,5.7436328,9.7998018,9.3596001,23.26
15,5.7450714,9.7948942,9.3538637,23.18
16,5.7449179,9.7954178,9.3675175,23.22
17,5.7434263,9.8005056,9.3478394,23.19
18,5.7448235,9.7957401,9.3232403,23.26
19,5.7450724,9.7948904,9.3106146,23.29
20,5.7440205,9.7984781,9.2995987,23.28
21,5.7440386,9.7984161,9.2902355,23.36
22,5.7452273,9.7943630,9.2896299,23.33
23,5.7445230,9.7967644,9.2985611,23.36
24,5.7436256,9.7998257,9.2729940,23.34
25,5.7448120,9.7957783,9.2548332,23.36
26,5.7450199,9.7950697,9.2422972,23.31
27,5.7438602,9.7990246,9.2309170,23.36
28,5.7440195,9.7984819,9.2243462,23.31
29,5.7453327,9.7940025,9.2292814,23.33
30,5.7442665,9.7976389,9.2311945,23.36
31,5.7437224,9.7994947,9.2019873,23.35
32,5.7449045,9.7954626,9.1879444,23.33
