Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446384,9.7963705,9.4672222,24.86
2,5.7444057,9.7971640,9.4577370,24.91
3,5.7444601,9.7969790,9.4475212,24.89
4,5.7446737,9.7962503,9.4413919,24.89
5,5.7444763,9.7969236,9.4314499,24.85
6,5.7444153,9.7971315,9.4221811,24.90
7,5.7443523,9.7973471,9.4097042,24.88
8,5.7446623,9.7962894,9.3992405,24.87
9,5.7444181,9.7971220,9.3882103,24.84
10,5.7445245,9.7967587,9.3784733,24.79
11,5.7447371,9.7960339,9.3717928,24.78
12,5.7444820,9.7969036,9.3614750,24.73
13,5.7444353,9.7970629,9.3523884,24.70
14,5.7444353,9.7970629,9.3397827,24.70
15,5.7446604,9.7962952,9.3296890,24.71
16,5.7444448,9.7970304,9.3194294,24.70
17,5.7446718,9.7962570,9.3105173,24.72
18,5.7445941,9.7965221,9.3037090,24.70
19,5.7444215,9.7971106,9.2934465,24.76
20,5.7442422,9.7977219,9.2842207,24.79
21,5.7444959,9.7968569,9.2713003,24.81
22,5.7444892,9.7968798,9.2618341,24.84
23,5.7442694,9.7976294,9.2519045,24.82
24,5.7446556,9.7963123,9.2445841,24.87
25,5.7446537,9.7963190,9.2358866,24.95
26,5.7444954,9.7968588,9.2261286,24.88
27,5.7443037,9.7975121,9.2162580,25.00
28,5.7445207,9.7967720,9.2035475,24.99
29,5.7443886,9.7972221,9.1941481,24.96
30,5.7443161,9.7974701,9.1839552,24.97
31,5.7446938,9.7961817,9.1780968,24.97
32,5.7444491,9.7970161,9.1691113,25.01
