Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449942,9.7951574,9.4919567,19.20
2,5.7456841,9.7928047,9.4856091,19.23
3,5.7426081,9.8032990,9.4697533,19.23
4,5.7430406,9.8018227,9.4535685,19.24
5,5.7454996,9.7934341,9.4698105,19.16
6,5.7440624,9.7983351,9.4719534,19.19
7,5.7427683,9.8027515,9.4408140,19.19
8,5.7450390,9.7950048,9.4150743,19.19
9,5.7455077,9.7934065,9.4107742,19.21
10,5.7425051,9.8036509,9.3904896,19.19
11,5.7433386,9.8008060,9.3813267,19.25
12,5.7455220,9.7933578,9.3976669,19.22
13,5.7437143,9.7995224,9.3960972,19.21
14,5.7430458,9.8018045,9.3558197,19.19
15,5.7453899,9.7938080,9.3404188,19.25
16,5.7449245,9.7953949,9.3370600,19.26
17,5.7424564,9.8038168,9.3154793,19.25
18,5.7442470,9.7977057,9.3070230,19.25
19,5.7450218,9.7950630,9.3285799,19.23
20,5.7436628,9.7996988,9.3195448,19.23
21,5.7430930,9.8016434,9.2770901,19.22
22,5.7457361,9.7926273,9.2635851,19.24
23,5.7440376,9.7984200,9.2607689,19.22
24,5.7424693,9.8037729,9.2389698,19.24
25,5.7450905,9.7948294,9.2336378,19.22
26,5.7444878,9.7968845,9.2561350,19.20
27,5.7430763,9.8017006,9.2405729,19.23
28,5.7440991,9.7982101,9.2010345,19.20
29,5.7457633,9.7925358,9.1914129,19.21
30,5.7431316,9.8015118,9.1841879,19.20
31,5.7428789,9.8023748,9.1657009,19.22
32,5.7451410,9.7946568,9.1711187,19.26
