Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445555,9.7966537,9.4893532,24.20
2,5.7441540,9.7980232,9.4794674,24.19
3,5.7445984,9.7965078,9.4731073,24.27
4,5.7442484,9.7977009,9.4618301,24.22
5,5.7445574,9.7966471,9.4520292,24.22
6,5.7443914,9.7972126,9.4440937,24.21
7,5.7446547,9.7963152,9.4322510,24.18
8,5.7444334,9.7970695,9.4224358,24.21
9,5.7442474,9.7977047,9.4130917,24.18
10,5.7445626,9.7966290,9.4073381,24.19
11,5.7443342,9.7974081,9.3957644,24.20
12,5.7446337,9.7963867,9.3862200,24.20
13,5.7443576,9.7973280,9.3782415,24.22
14,5.7447081,9.7961330,9.3667746,24.17
15,5.7443972,9.7971935,9.3568068,24.20
16,5.7443066,9.7975025,9.3475885,24.15
17,5.7444849,9.7968941,9.3413706,24.14
18,5.7443876,9.7972260,9.3290091,24.16
19,5.7446041,9.7964878,9.3203592,24.15
20,5.7443137,9.7974787,9.3104830,24.16
21,5.7446780,9.7962351,9.3000631,24.18
22,5.7443171,9.7974663,9.2894192,24.16
23,5.7443681,9.7972927,9.2806444,24.15
24,5.7444162,9.7971277,9.2735090,24.16
25,5.7444286,9.7970867,9.2624674,24.14
26,5.7446094,9.7964697,9.2545204,24.15
27,5.7444167,9.7971268,9.2430687,24.14
28,5.7446737,9.7962503,9.2334566,24.14
29,5.7442732,9.7976170,9.2235699,24.12
30,5.7445469,9.7966833,9.2155485,24.15
31,5.7442770,9.7976036,9.2071724,24.19
32,5.7444410,9.7970438,9.1976967,24.20
