Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447324,9.7960501,9.5300484,24.39
2,5.7474985,9.7866230,9.5823450,24.37
3,5.7419825,9.8054352,9.5765228,24.40
4,5.7430768,9.8016987,9.5111866,24.33
5,5.7480607,9.7847090,9.5049095,24.31
6,5.7445760,9.7965832,9.4927101,24.32
7,5.7410460,9.8086348,9.4724550,24.30
8,5.7456322,9.7929821,9.4699707,24.31
9,5.7470169,9.7882633,9.5226994,24.34
10,5.7416372,9.8066149,9.4966402,24.36
11,5.7435770,9.7999916,9.4323282,24.36
12,5.7476759,9.7860193,9.4381237,24.40
13,5.7441206,9.7981367,9.4225731,24.38
14,5.7408504,9.8093023,9.3971577,24.43
15,5.7464170,9.7903070,9.4130964,24.33
16,5.7464933,9.7900476,9.4564905,24.37
17,5.7413425,9.8076210,9.4176006,24.35
18,5.7447886,9.7958584,9.3630161,24.36
19,5.7471786,9.7877131,9.3655081,24.38
20,5.7435994,9.7999153,9.3518925,24.34
21,5.7415295,9.8069830,9.3230572,24.40
22,5.7469864,9.7883682,9.3514977,24.44
23,5.7452550,9.7942686,9.3855715,24.37
24,5.7409992,9.8087940,9.3379517,24.36
25,5.7467690,9.7891083,9.2895508,24.35
26,5.7460308,9.7916231,9.2903128,24.34
27,5.7427807,9.8027096,9.2770147,24.32
28,5.7424583,9.8038101,9.2531052,24.30
29,5.7479606,9.7850494,9.2929640,24.33
30,5.7435031,9.8002443,9.3134460,24.32
31,5.7418451,9.8059044,9.2584600,24.31
32,5.7473469,9.7871399,9.2222347,24.34
