Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444439,9.7970343,9.4914103,22.69
2,5.7454100,9.7937403,9.5063944,22.73
3,5.7441182,9.7981453,9.4988651,22.75
4,5.7441850,9.7979174,9.4655447,22.77
5,5.7455721,9.7931862,9.4555492,22.80
6,5.7445612,9.7966337,9.4468098,22.84
7,5.7434063,9.8005743,9.4318819,22.88
8,5.7453766,9.7938528,9.4256554,22.81
9,5.7452526,9.7942762,9.4435730,22.73
10,5.7437019,9.7995653,9.4315205,22.66
11,5.7446227,9.7964239,9.4013233,22.67
12,5.7456484,9.7929268,9.3925343,22.62
13,5.7444029,9.7971745,9.3826389,22.60
14,5.7437830,9.7992887,9.3688126,22.63
15,5.7457619,9.7925396,9.3677387,22.51
16,5.7449493,9.7953100,9.3838243,22.54
17,5.7436275,9.7998190,9.3691225,22.53
18,5.7450609,9.7949295,9.3428059,22.53
19,5.7455192,9.7933674,9.3305225,22.57
20,5.7443476,9.7973623,9.3221779,22.57
21,5.7438512,9.7990561,9.3107014,22.59
22,5.7456603,9.7928858,9.3167772,22.61
23,5.7448606,9.7956123,9.3249578,22.61
24,5.7432036,9.8012657,9.2953100,22.62
25,5.7451143,9.7947474,9.2737570,22.65
26,5.7452979,9.7941217,9.2603970,22.59
27,5.7440395,9.7984133,9.2493048,22.58
28,5.7442679,9.7976341,9.2427969,22.59
29,5.7454896,9.7934685,9.2534275,22.66
30,5.7443867,9.7972288,9.2508526,22.61
31,5.7438226,9.7991533,9.2184772,22.64
32,5.7454648,9.7935524,9.2031269,22.65
