Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.4938955,21.56
2,5.7453365,9.7939901,9.5024681,21.56
3,5.7442312,9.7977600,9.5009727,21.57
4,5.7433319,9.8008280,9.4694958,21.55
5,5.7449350,9.7953587,9.4541206,21.56
6,5.7446489,9.7963352,9.4430494,21.56
7,5.7434578,9.8003979,9.4287004,21.54
8,5.7438784,9.7989635,9.4242716,21.58
9,5.7452822,9.7941751,9.4365358,21.59
10,5.7439442,9.7987385,9.4299297,21.56
11,5.7434759,9.8003368,9.3946056,21.55
12,5.7452679,9.7942247,9.3843412,21.57
13,5.7443786,9.7972565,9.3735056,21.56
14,5.7433138,9.8008900,9.3598824,21.55
15,5.7443419,9.7973814,9.3543110,21.56
16,5.7450557,9.7949476,9.3682528,21.60
17,5.7434988,9.8002586,9.3589106,21.56
18,5.7440586,9.7983484,9.3245897,21.55
19,5.7452068,9.7944317,9.3132763,21.50
20,5.7440925,9.7982330,9.3031874,21.53
21,5.7431817,9.8013411,9.2904119,21.53
22,5.7449346,9.7953606,9.2836218,21.55
23,5.7446356,9.7963800,9.2991972,21.54
24,5.7431669,9.8013916,9.2839050,21.57
25,5.7446570,9.7963066,9.2544222,21.56
26,5.7450123,9.7950954,9.2417336,21.55
27,5.7439408,9.7987499,9.2319088,21.51
28,5.7435884,9.7999525,9.2199249,21.48
29,5.7452221,9.7943802,9.2206249,21.47
30,5.7444038,9.7971706,9.2300415,21.47
31,5.7432270,9.8011856,9.2078485,21.47
32,5.7450199,9.7950697,9.1851568,21.41
