Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446895,9.7961969,9.5011950,19.90
2,5.7468548,9.7888155,9.5015507,19.91
3,5.7426281,9.8032303,9.4861031,19.88
4,5.7419901,9.8054094,9.4633503,19.84
5,5.7463064,9.7906847,9.4895992,19.90
6,5.7442684,9.7976322,9.5072279,19.92
7,5.7419090,9.8056860,9.4685478,19.88
8,5.7460637,9.7915106,9.4292641,19.91
9,5.7460427,9.7915821,9.4282131,19.92
10,5.7415562,9.8068914,9.4133549,19.86
11,5.7433300,9.8008347,9.3944931,19.91
12,5.7464447,9.7902136,9.4241219,19.87
13,5.7432895,9.8009729,9.4311991,19.89
14,5.7426739,9.8030748,9.3852606,19.90
15,5.7470284,9.7882242,9.3571901,19.85
16,5.7449026,9.7954693,9.3587542,19.90
17,5.7414198,9.8073568,9.3384600,19.93
18,5.7445064,9.7968206,9.3262577,19.89
19,5.7460623,9.7915163,9.3631392,19.91
20,5.7427406,9.8028460,9.3550777,19.93
21,5.7428198,9.8025761,9.3031988,19.90
22,5.7472992,9.7873020,9.2931328,19.87
23,5.7443047,9.7975092,9.2877836,19.84
24,5.7412634,9.8078918,9.2633791,19.93
25,5.7451553,9.7946072,9.2604113,19.89
26,5.7459269,9.7919779,9.3008842,19.92
27,5.7422705,9.8044519,9.2811794,19.89
28,5.7437224,9.7994947,9.2256575,19.88
29,5.7470770,9.7880592,9.2284842,19.87
30,5.7438469,9.7990713,9.2142954,19.86
31,5.7412043,9.8080931,9.1914587,19.92
32,5.7457933,9.7924328,9.2041636,19.87
