Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440863,9.7982540,9.4782591,18.67
2,5.7440820,9.7982683,9.4662838,18.69
3,5.7437639,9.7993536,9.4545383,18.71
4,5.7440968,9.7982187,9.4458723,18.72
5,5.7437439,9.7994223,9.4314976,18.71
6,5.7441406,9.7980680,9.4199829,18.71
7,5.7440858,9.7982559,9.4103804,18.72
8,5.7443166,9.7974682,9.3969259,18.75
9,5.7440472,9.7983875,9.3835583,18.76
10,5.7438021,9.7992239,9.3720322,18.77
11,5.7440276,9.7984543,9.3633366,18.74
12,5.7439590,9.7986889,9.3495159,18.76
13,5.7441411,9.7980671,9.3383932,18.76
14,5.7440319,9.7984400,9.3298330,18.71
15,5.7443347,9.7974062,9.3171759,18.71
16,5.7439442,9.7987385,9.3048687,18.70
17,5.7439756,9.7986317,9.2937441,18.67
18,5.7438726,9.7989836,9.2840195,18.63
19,5.7438965,9.7989016,9.2715893,18.64
20,5.7442017,9.7978611,9.2601852,18.66
21,5.7440033,9.7985373,9.2497940,18.59
22,5.7442627,9.7976522,9.2381601,18.60
23,5.7438741,9.7989779,9.2257681,18.58
24,5.7440047,9.7985315,9.2152004,18.56
25,5.7438183,9.7991686,9.2046480,18.57
26,5.7440548,9.7983618,9.1937561,18.55
27,5.7443209,9.7974539,9.1835861,18.55
28,5.7440662,9.7983217,9.1725454,18.55
29,5.7442784,9.7975979,9.1618862,18.55
30,5.7438993,9.7988920,9.1507750,18.57
31,5.7441525,9.7980280,9.1418295,18.54
32,5.7439842,9.7986021,9.1298323,18.55
