Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.4820328,19.77
2,5.7447357,9.7960386,9.4787464,19.77
3,5.7440004,9.7985468,9.4814129,19.77
4,5.7439184,9.7988262,9.4529228,19.76
5,5.7446337,9.7963867,9.4412594,19.75
6,5.7444954,9.7968588,9.4281807,19.76
7,5.7437029,9.7995625,9.4178400,19.74
8,5.7438626,9.7990170,9.4117041,19.75
9,5.7449207,9.7954082,9.4110336,19.78
10,5.7436075,9.7998877,9.4063015,19.77
11,5.7439346,9.7987709,9.3791885,19.81
12,5.7447929,9.7958431,9.3677883,19.76
13,5.7442126,9.7978230,9.3545790,19.71
14,5.7433844,9.8006487,9.3443155,19.78
15,5.7440777,9.7982836,9.3367043,19.76
16,5.7449279,9.7953835,9.3400755,19.76
17,5.7433238,9.8008556,9.3286285,19.75
18,5.7441139,9.7981596,9.3053875,19.73
19,5.7448359,9.7956972,9.2941189,19.74
20,5.7440538,9.7983646,9.2807169,19.77
21,5.7433453,9.8007822,9.2700577,19.70
22,5.7442350,9.7977467,9.2614460,19.73
23,5.7446837,9.7962160,9.2696314,19.73
24,5.7432909,9.8009682,9.2511282,19.73
25,5.7443123,9.7974825,9.2311745,19.75
26,5.7446632,9.7962856,9.2197227,19.75
27,5.7438116,9.7991905,9.2062826,19.76
28,5.7435255,9.8001671,9.1960926,19.74
29,5.7443161,9.7974701,9.1888351,19.72
30,5.7443552,9.7973366,9.1966457,19.76
31,5.7434464,9.8004379,9.1729975,19.72
32,5.7444296,9.7970829,9.1559391,19.75
