Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.4822273,20.05
2,5.7449298,9.7953768,9.4814568,20.04
3,5.7439175,9.7988300,9.4854946,20.01
4,5.7437124,9.7995291,9.4542150,20.03
5,5.7449265,9.7953882,9.4416008,20.06
6,5.7446127,9.7964582,9.4276438,20.10
7,5.7437134,9.7995262,9.4174795,20.10
8,5.7439356,9.7987680,9.4113560,20.10
9,5.7451038,9.7947836,9.4141445,20.03
10,5.7436595,9.7997103,9.4118156,20.05
11,5.7439222,9.7988138,9.3802671,20.06
12,5.7451077,9.7947702,9.3701649,20.06
13,5.7443461,9.7973671,9.3568249,20.02
14,5.7435098,9.8002214,9.3470888,20.04
15,5.7441449,9.7980537,9.3399506,20.05
16,5.7453175,9.7940550,9.3474674,20.04
17,5.7434225,9.8005190,9.3373194,20.08
18,5.7441607,9.7980003,9.3102026,20.05
19,5.7450809,9.7948608,9.2995682,20.07
20,5.7442722,9.7976198,9.2867785,20.07
21,5.7433043,9.8009224,9.2772341,20.03
22,5.7444191,9.7971182,9.2686558,20.02
23,5.7449074,9.7954531,9.2802572,20.01
24,5.7431164,9.8015642,9.2614603,19.99
25,5.7444243,9.7971010,9.2385254,19.98
26,5.7448244,9.7957363,9.2275944,20.00
27,5.7440653,9.7983255,9.2141962,19.99
28,5.7435613,9.8000460,9.2034693,20.01
29,5.7446032,9.7964907,9.1977863,19.99
30,5.7445612,9.7966337,9.2094069,19.90
31,5.7431717,9.8013744,9.1841040,19.97
32,5.7446613,9.7962923,9.1662941,19.96
