Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434030,9.8005857,9.4991093,20.52
2,5.7455416,9.7932911,9.5167980,20.53
3,5.7437334,9.7994576,9.5149164,20.54
4,5.7431555,9.8014297,9.4739885,20.50
5,5.7456121,9.7930508,9.4572058,20.56
6,5.7451077,9.7947702,9.4561319,20.56
7,5.7423105,9.8043146,9.4321499,20.52
8,5.7444520,9.7970066,9.4248714,20.56
9,5.7450571,9.7949429,9.4484215,20.54
10,5.7438622,9.7990189,9.4389820,20.54
11,5.7432585,9.8010788,9.3963747,20.53
12,5.7459469,9.7919092,9.3825788,20.57
13,5.7441406,9.7980680,9.3823681,20.56
14,5.7423801,9.8040771,9.3579931,20.61
15,5.7452273,9.7943630,9.3534298,20.54
16,5.7445083,9.7968149,9.3774691,20.54
17,5.7432508,9.8011045,9.3618402,20.52
18,5.7440271,9.7984562,9.3211565,20.51
19,5.7460480,9.7915649,9.3127337,20.51
20,5.7431564,9.8014269,9.3069258,20.45
21,5.7428255,9.8025570,9.2861052,20.49
22,5.7452526,9.7942762,9.2925682,20.47
23,5.7445531,9.7966614,9.3052282,20.48
24,5.7427654,9.8027611,9.2846785,20.47
25,5.7449694,9.7952423,9.2494183,20.48
26,5.7460003,9.7917271,9.2446280,20.48
27,5.7425871,9.8033705,9.2306004,20.54
28,5.7432041,9.8012638,9.2134199,20.48
29,5.7455382,9.7933025,9.2295694,20.48
30,5.7441821,9.7979269,9.2341166,20.48
31,5.7426586,9.8031263,9.2052641,20.47
32,5.7452021,9.7944479,9.1784229,20.47
