Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438216,9.7991571,9.4727392,17.58
2,5.7440414,9.7984066,9.4593143,17.60
3,5.7437029,9.7995625,9.4541502,17.51
4,5.7443333,9.7974110,9.4302340,17.53
5,5.7445841,9.7965555,9.4156132,17.54
6,5.7444463,9.7970257,9.4063406,17.54
7,5.7435646,9.8000336,9.3933849,17.51
8,5.7440934,9.7982302,9.3883018,17.51
9,5.7447658,9.7959366,9.3837156,17.50
10,5.7439675,9.7986593,9.3768930,17.50
11,5.7443037,9.7975121,9.3593693,17.49
12,5.7450018,9.7951317,9.3496609,17.50
13,5.7442312,9.7977600,9.3401375,17.51
14,5.7434120,9.8005543,9.3269300,17.43
15,5.7440667,9.7983208,9.3203688,17.49
16,5.7446270,9.7964096,9.3193874,17.50
17,5.7436986,9.7995768,9.3074789,17.45
18,5.7443361,9.7974014,9.2921028,17.66
19,5.7449331,9.7953653,9.2802658,17.49
20,5.7438936,9.7989111,9.2678509,17.50
21,5.7432957,9.8009520,9.2529068,17.57
22,5.7441282,9.7981110,9.2440653,17.55
23,5.7443695,9.7972879,9.2448206,17.53
24,5.7436495,9.7997446,9.2287474,17.54
25,5.7444425,9.7970390,9.2156916,17.59
26,5.7448015,9.7958145,9.2050476,17.65
27,5.7438774,9.7989664,9.1942444,17.67
28,5.7436266,9.7998228,9.1830444,17.69
29,5.7439880,9.7985888,9.1734581,17.73
30,5.7442350,9.7977467,9.1747551,17.77
31,5.7439718,9.7986450,9.1534414,17.77
32,5.7442799,9.7975941,9.1412249,17.76
