Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429447,9.8021498,9.5348406,19.00
2,5.7479286,9.7851582,9.5898409,18.97
3,5.7431130,9.8015747,9.6015978,18.97
4,5.7409163,9.8090782,9.5371122,18.96
5,5.7478204,9.7855272,9.5063429,18.92
6,5.7444010,9.7971811,9.4996729,18.96
7,5.7410975,9.8084583,9.4825888,18.98
8,5.7444563,9.7969923,9.4667091,19.01
9,5.7477198,9.7858696,9.5261059,19.00
10,5.7414079,9.8073978,9.5222816,19.01
11,5.7422791,9.8044224,9.4464092,19.00
12,5.7477293,9.7858372,9.4387674,19.00
13,5.7441969,9.7978764,9.4250002,19.02
14,5.7408648,9.8092537,9.4024220,19.01
15,5.7451978,9.7944632,9.4054203,19.01
16,5.7472887,9.7873383,9.4623327,19.07
17,5.7405815,9.8102217,9.4365606,19.09
18,5.7435017,9.8002491,9.3606501,19.12
19,5.7472453,9.7874851,9.3637009,19.12
20,5.7440233,9.7984686,9.3481379,19.11
21,5.7402439,9.8113756,9.3228579,19.10
22,5.7470503,9.7881498,9.3436728,19.09
23,5.7458930,9.7920933,9.3891907,19.10
24,5.7403879,9.8108835,9.3421783,19.10
25,5.7446175,9.7964420,9.2865896,19.08
26,5.7467232,9.7892637,9.2836542,19.10
27,5.7432480,9.8011141,9.2719641,19.10
28,5.7408404,9.8093367,9.2445698,19.11
29,5.7482314,9.7841282,9.2795887,19.11
30,5.7444258,9.7970963,9.3148594,19.09
31,5.7399378,9.8124218,9.2613764,19.07
32,5.7469263,9.7885723,9.2117329,19.11
