Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444344,9.7970667,9.5070343,26.11
2,5.7443390,9.7973919,9.4986925,26.16
3,5.7445927,9.7965260,9.4887009,26.18
4,5.7447100,9.7961264,9.4806499,26.23
5,5.7449722,9.7952328,9.4693499,26.23
6,5.7448487,9.7956533,9.4599485,26.26
7,5.7441959,9.7978802,9.4491329,26.18
8,5.7444983,9.7968493,9.4405165,26.11
9,5.7444324,9.7970734,9.4297466,26.12
10,5.7447176,9.7961006,9.4211597,26.15
11,5.7445803,9.7965689,9.4131174,26.14
12,5.7449079,9.7954521,9.4014940,26.13
13,5.7448130,9.7957754,9.3911209,26.09
14,5.7442055,9.7978477,9.3804436,26.07
15,5.7445936,9.7965231,9.3731813,26.10
16,5.7445173,9.7967834,9.3622780,26.09
17,5.7446661,9.7962761,9.3530102,26.05
18,5.7446260,9.7964134,9.3445625,26.03
19,5.7450910,9.7948275,9.3332682,26.02
20,5.7445965,9.7965136,9.3230190,26.00
21,5.7440791,9.7982779,9.3118525,25.99
22,5.7446222,9.7964258,9.3062515,26.01
23,5.7444925,9.7968683,9.2943449,25.99
24,5.7447901,9.7958527,9.2852640,26.00
25,5.7445698,9.7966042,9.2760887,26.00
26,5.7451019,9.7947903,9.2651539,25.99
27,5.7444353,9.7970629,9.2551422,25.98
28,5.7441816,9.7979288,9.2443171,26.00
29,5.7445588,9.7966423,9.2383776,25.96
30,5.7446470,9.7963409,9.2263870,26.00
31,5.7448702,9.7955809,9.2177944,25.99
32,5.7447944,9.7958384,9.2070808,25.98
