Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438722,9.7989845,9.4933825,24.10
2,5.7457185,9.7926884,9.5084887,24.09
3,5.7442436,9.7977171,9.5077209,24.11
4,5.7433701,9.8006983,9.4711895,24.09
5,5.7454758,9.7935152,9.4563293,24.08
6,5.7450371,9.7950106,9.4510155,24.07
7,5.7431383,9.8014889,9.4314804,24.08
8,5.7441998,9.7978668,9.4266062,24.08
9,5.7454720,9.7935286,9.4411116,24.08
10,5.7439818,9.7986107,9.4355116,24.13
11,5.7436256,9.7998257,9.3971825,24.06
12,5.7456951,9.7927675,9.3850813,24.07
13,5.7445087,9.7968130,9.3809147,24.09
14,5.7431068,9.8015966,9.3609810,24.04
15,5.7451134,9.7947512,9.3559580,24.05
16,5.7450428,9.7949915,9.3754196,24.02
17,5.7435036,9.8002424,9.3638363,24.04
18,5.7444439,9.7970343,9.3275051,23.92
19,5.7458224,9.7923336,9.3163862,23.99
20,5.7440577,9.7983513,9.3111219,23.98
21,5.7432117,9.8012381,9.2957230,23.94
22,5.7455530,9.7932520,9.2935896,23.95
23,5.7446513,9.7963266,9.3121452,23.96
24,5.7432089,9.8012486,9.2932854,23.96
25,5.7449055,9.7954597,9.2611971,23.97
26,5.7456722,9.7928457,9.2523241,24.00
27,5.7435675,9.8000240,9.2420349,24.02
28,5.7436199,9.7998457,9.2279873,24.05
29,5.7453680,9.7938824,9.2367020,24.04
30,5.7444525,9.7970047,9.2462349,24.04
31,5.7432275,9.8011847,9.2199736,24.04
32,5.7452035,9.7944441,9.1949711,24.06
