Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440505,9.7983761,9.4817543,22.93
2,5.7444119,9.7971430,9.4769335,22.95
3,5.7443352,9.7974052,9.4656639,22.97
4,5.7442961,9.7975378,9.4556293,22.94
5,5.7442861,9.7975731,9.4461193,22.95
6,5.7446942,9.7961798,9.4337111,22.94
7,5.7444472,9.7970228,9.4232168,22.94
8,5.7439413,9.7987480,9.4125891,23.01
9,5.7443037,9.7975121,9.4069557,22.97
10,5.7443857,9.7972326,9.3970509,22.95
11,5.7444644,9.7969646,9.3851271,22.96
12,5.7443233,9.7974453,9.3757677,22.93
13,5.7448053,9.7958012,9.3647490,22.88
14,5.7442555,9.7976761,9.3539515,22.90
15,5.7441993,9.7978687,9.3441391,22.91
16,5.7443266,9.7974348,9.3369455,22.90
17,5.7443600,9.7973204,9.3289928,22.87
18,5.7445288,9.7967443,9.3172827,22.87
19,5.7442579,9.7976685,9.3063860,22.89
20,5.7447004,9.7961597,9.2953329,22.87
21,5.7441025,9.7981987,9.2851353,22.87
22,5.7443123,9.7974825,9.2763433,22.91
23,5.7442265,9.7977762,9.2672567,22.92
24,5.7443590,9.7973232,9.2608633,22.90
25,5.7445478,9.7966795,9.2494869,22.90
26,5.7444792,9.7969141,9.2385721,22.87
27,5.7446299,9.7964001,9.2291632,22.91
28,5.7439117,9.7988491,9.2181129,22.92
29,5.7445025,9.7968340,9.2106190,22.87
30,5.7442503,9.7976952,9.2012682,22.89
31,5.7443419,9.7973814,9.1934462,22.90
32,5.7443676,9.7972937,9.1828918,22.92
