Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448606,9.7956123,9.4760799,27.54
2,5.7447166,9.7961035,9.4668961,27.63
3,5.7446651,9.7962790,9.4566870,27.58
4,5.7448072,9.7957945,9.4462252,27.64
5,5.7449970,9.7951479,9.4359856,27.53
6,5.7448206,9.7957497,9.4272432,27.46
7,5.7448292,9.7957201,9.4181004,27.35
8,5.7450075,9.7951117,9.4135580,27.39
9,5.7448292,9.7957201,9.4047565,27.40
10,5.7446251,9.7964163,9.3949327,27.36
11,5.7445498,9.7966738,9.3824568,27.37
12,5.7448635,9.7956028,9.3720894,27.36
13,5.7446413,9.7963600,9.3629494,27.34
14,5.7446260,9.7964134,9.3527851,27.33
15,5.7448463,9.7956619,9.3452311,27.35
16,5.7446680,9.7962694,9.3361521,27.30
17,5.7446718,9.7962570,9.3274040,27.28
18,5.7447081,9.7961330,9.3141155,27.24
19,5.7448559,9.7956285,9.3042698,27.19
20,5.7445698,9.7966042,9.2946911,27.18
21,5.7447438,9.7960110,9.2858906,27.21
22,5.7449217,9.7954044,9.2802353,27.17
23,5.7448254,9.7957335,9.2710009,27.24
24,5.7445879,9.7965431,9.2609177,27.22
25,5.7449384,9.7953482,9.2483921,27.22
26,5.7450180,9.7950764,9.2403717,27.25
27,5.7446461,9.7963448,9.2312851,27.30
28,5.7449160,9.7954245,9.2221785,27.23
29,5.7447042,9.7961464,9.2134476,27.25
30,5.7446012,9.7964973,9.2020826,27.20
31,5.7445898,9.7965364,9.1920757,27.17
32,5.7448912,9.7955084,9.1824179,27.15
