Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.4830551,21.33
2,5.7454300,9.7936716,9.4922895,21.37
3,5.7442818,9.7975874,9.4884567,21.35
4,5.7432904,9.8009691,9.4548635,21.37
5,5.7449861,9.7951851,9.4390955,21.36
6,5.7445507,9.7966700,9.4279499,21.36
7,5.7434087,9.8005667,9.4126873,21.39
8,5.7439089,9.7988596,9.4074030,21.36
9,5.7453270,9.7940226,9.4185381,21.37
10,5.7440085,9.7985191,9.4101810,21.41
11,5.7434835,9.8003101,9.3742466,21.39
12,5.7452745,9.7942009,9.3633013,21.36
13,5.7443228,9.7974472,9.3525467,21.33
14,5.7433362,9.8008137,9.3379154,21.37
15,5.7444849,9.7968941,9.3313780,21.37
16,5.7448874,9.7955217,9.3467426,21.40
17,5.7434406,9.8004570,9.3358040,21.38
18,5.7442293,9.7977657,9.3014078,21.39
19,5.7452526,9.7942762,9.2888365,21.36
20,5.7440462,9.7983904,9.2796860,21.37
21,5.7433186,9.8008738,9.2663422,21.39
22,5.7451396,9.7946615,9.2612228,21.41
23,5.7444534,9.7970018,9.2758636,21.41
24,5.7431216,9.8015461,9.2595615,21.40
25,5.7446737,9.7962503,9.2302284,21.39
26,5.7450218,9.7950630,9.2169657,21.39
27,5.7437587,9.7993717,9.2071819,21.34
28,5.7435217,9.8001804,9.1944733,21.41
29,5.7452393,9.7943220,9.1973410,21.35
30,5.7441196,9.7981396,9.2049608,21.36
31,5.7430410,9.8018208,9.1799707,21.36
32,5.7448921,9.7955055,9.1567373,21.38
