Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.4836378,22.00
2,5.7444382,9.7970533,9.4772282,21.97
3,5.7443528,9.7973442,9.4802752,21.96
4,5.7441635,9.7979898,9.4572477,21.95
5,5.7445955,9.7965164,9.4454269,21.94
6,5.7445917,9.7965298,9.4339476,21.91
7,5.7437758,9.7993126,9.4228773,21.92
8,5.7439976,9.7985563,9.4144897,21.95
9,5.7446084,9.7964725,9.4101744,21.89
10,5.7440853,9.7982569,9.4081039,21.90
11,5.7440424,9.7984037,9.3849363,21.89
12,5.7447691,9.7959251,9.3736238,21.89
13,5.7444801,9.7969103,9.3617134,21.85
14,5.7436066,9.7998905,9.3517733,21.84
15,5.7441120,9.7981663,9.3455524,21.84
16,5.7447925,9.7958450,9.3424664,21.85
17,5.7437782,9.7993050,9.3355980,21.84
18,5.7442298,9.7977638,9.3146658,21.87
19,5.7450829,9.7948551,9.3033648,21.85
20,5.7443252,9.7974386,9.2921867,21.83
21,5.7436218,9.7998390,9.2818966,21.88
22,5.7442513,9.7976913,9.2761164,21.83
23,5.7447214,9.7960873,9.2769852,21.87
24,5.7437477,9.7994099,9.2645321,21.82
25,5.7443686,9.7972908,9.2466993,21.85
26,5.7449045,9.7954626,9.2351103,21.84
27,5.7441130,9.7981625,9.2234154,21.78
28,5.7436514,9.7997379,9.2126818,21.79
29,5.7443633,9.7973089,9.2046690,21.77
30,5.7446055,9.7964821,9.2086382,21.78
31,5.7437553,9.7993832,9.1905308,21.74
32,5.7444849,9.7968941,9.1758261,21.76
