Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.4833517,25.65
2,5.7454481,9.7936096,9.4906979,25.64
3,5.7439466,9.7987309,9.4820051,25.63
4,5.7443810,9.7972488,9.4540873,25.63
5,5.7454748,9.7935181,9.4429350,25.65
6,5.7446346,9.7963839,9.4326687,25.67
7,5.7437816,9.7992935,9.4224319,25.67
8,5.7448230,9.7957411,9.4162827,25.60
9,5.7450523,9.7949591,9.4288616,25.66
10,5.7436271,9.7998209,9.4126272,25.70
11,5.7447634,9.7959442,9.3856125,25.79
12,5.7453847,9.7938261,9.3706102,25.80
13,5.7445483,9.7966776,9.3598280,25.79
14,5.7439847,9.7986012,9.3499594,25.75
15,5.7446442,9.7963505,9.3404598,25.74
16,5.7450423,9.7949934,9.3506327,25.68
17,5.7438831,9.7989473,9.3278198,25.69
18,5.7452064,9.7944336,9.3088036,25.68
19,5.7453356,9.7939939,9.2970333,25.70
20,5.7440977,9.7982149,9.2850294,25.72
21,5.7439365,9.7987642,9.2750387,25.71
22,5.7451000,9.7947960,9.2741489,25.68
23,5.7444549,9.7969961,9.2767038,25.64
24,5.7438745,9.7989769,9.2482624,25.58
25,5.7447786,9.7958927,9.2312346,25.53
26,5.7449527,9.7952986,9.2158346,25.49
27,5.7435036,9.8002424,9.2013912,25.48
28,5.7442117,9.7978268,9.1918325,25.52
29,5.7452335,9.7943411,9.1915417,25.55
30,5.7441874,9.7979088,9.1892729,25.50
31,5.7439389,9.7987566,9.1554089,25.48
32,5.7452822,9.7941751,9.1389532,25.45
