Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4637117,22.36
2,5.7443361,9.7974014,9.4571381,22.41
3,5.7443624,9.7973127,9.4471302,22.32
4,5.7444568,9.7969904,9.4355583,22.33
5,5.7442617,9.7976551,9.4259443,22.32
6,5.7447062,9.7961397,9.4144306,22.31
7,5.7441959,9.7978802,9.4035034,22.28
8,5.7441630,9.7979927,9.3939018,22.30
9,5.7441854,9.7979155,9.3859091,22.27
10,5.7442870,9.7975693,9.3773584,22.32
11,5.7444420,9.7970400,9.3658304,22.30
12,5.7442398,9.7977304,9.3547831,22.30
13,5.7445955,9.7965164,9.3442373,22.35
14,5.7439871,9.7985926,9.3331795,22.31
15,5.7442961,9.7975378,9.3233957,22.33
16,5.7441044,9.7981920,9.3139811,22.33
17,5.7442808,9.7975903,9.3058500,22.35
18,5.7444267,9.7970924,9.2949467,22.33
19,5.7443943,9.7972031,9.2834578,22.33
20,5.7445283,9.7967463,9.2729969,22.35
21,5.7439499,9.7987194,9.2624121,22.39
22,5.7443657,9.7973003,9.2546062,22.37
23,5.7441730,9.7979584,9.2442741,22.38
24,5.7442355,9.7977448,9.2360516,22.39
25,5.7443500,9.7973547,9.2257175,22.39
26,5.7445493,9.7966747,9.2146454,22.37
27,5.7444344,9.7970667,9.2038345,22.35
28,5.7439222,9.7988138,9.1934233,22.34
29,5.7443895,9.7972193,9.1874523,22.34
30,5.7442679,9.7976341,9.1761322,22.36
31,5.7443056,9.7975063,9.1666498,22.40
32,5.7442045,9.7978506,9.1577377,22.37
