Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448874,9.7955217,9.4876747,21.89
2,5.7445784,9.7965755,9.4762516,21.86
3,5.7437944,9.7992496,9.4668016,21.85
4,5.7440233,9.7984686,9.4581671,21.82
5,5.7448211,9.7957478,9.4538937,21.83
6,5.7440853,9.7982569,9.4497805,21.83
7,5.7443156,9.7974720,9.4292088,21.82
8,5.7451296,9.7946959,9.4189987,21.77
9,5.7443771,9.7972622,9.4067411,21.79
10,5.7435112,9.8002157,9.3969564,21.79
11,5.7441478,9.7980442,9.3901110,21.81
12,5.7448287,9.7957211,9.3862314,21.82
13,5.7437367,9.7994471,9.3762064,21.81
14,5.7444086,9.7971544,9.3590717,21.81
15,5.7450523,9.7949591,9.3480158,21.83
16,5.7442980,9.7975321,9.3341465,21.84
17,5.7436914,9.7996006,9.3239651,21.85
18,5.7443218,9.7974501,9.3160219,21.84
19,5.7446747,9.7962475,9.3162050,21.81
20,5.7440271,9.7984562,9.3013954,21.79
21,5.7446518,9.7963247,9.2864799,21.80
22,5.7449570,9.7952843,9.2765989,21.82
23,5.7440758,9.7982903,9.2645531,21.82
24,5.7435608,9.8000469,9.2531281,21.82
25,5.7444315,9.7970762,9.2454300,21.82
26,5.7444420,9.7970400,9.2479448,21.86
27,5.7441473,9.7980461,9.2272568,21.85
28,5.7445965,9.7965136,9.2137337,21.85
29,5.7446342,9.7963848,9.2045755,21.88
30,5.7440367,9.7984228,9.1918526,21.87
31,5.7438293,9.7991304,9.1822691,21.89
32,5.7443762,9.7972651,9.1743393,21.87
