Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448082,9.7957916,9.5278978,25.05
2,5.7470455,9.7881660,9.5748711,25.04
3,5.7422171,9.8046341,9.5648565,25.05
4,5.7430172,9.8019018,9.5056705,25.10
5,5.7477493,9.7857695,9.4994154,25.05
6,5.7445502,9.7966709,9.4891272,25.08
7,5.7410188,9.8087273,9.4657393,25.06
8,5.7456036,9.7930803,9.4636889,25.08
9,5.7466068,9.7896605,9.5106764,25.06
10,5.7418718,9.8058128,9.4861908,25.03
11,5.7437286,9.7994747,9.4251795,25.03
12,5.7477655,9.7857141,9.4322462,25.07
13,5.7438583,9.7990313,9.4186268,25.08
14,5.7410164,9.8087358,9.3911467,25.10
15,5.7461767,9.7911263,9.4077196,25.09
16,5.7461414,9.7912464,9.4443884,25.10
17,5.7417107,9.8063631,9.4114599,25.04
18,5.7447071,9.7961359,9.3576355,25.03
19,5.7471919,9.7876673,9.3612213,25.02
20,5.7434187,9.8005323,9.3476219,25.03
21,5.7417159,9.8063459,9.3191843,25.10
22,5.7466321,9.7895746,9.3468657,25.09
23,5.7449217,9.7954044,9.3775139,25.09
24,5.7414646,9.8072042,9.3334942,25.10
25,5.7462707,9.7908058,9.2880096,25.11
26,5.7461777,9.7911224,9.2907677,25.17
27,5.7422452,9.8045378,9.2750807,25.17
28,5.7427058,9.8029652,9.2514887,25.20
29,5.7472334,9.7875261,9.2869949,25.23
30,5.7436543,9.7997284,9.3039131,25.23
31,5.7422705,9.8044519,9.2514725,25.24
32,5.7472649,9.7874193,9.2187614,25.27
