Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431602,9.8014145,9.5529413,22.64
2,5.7511683,9.7741375,9.6508245,22.61
3,5.7409735,9.8088827,9.6435032,22.60
4,5.7393322,9.8144932,9.5497675,22.61
5,5.7491727,9.7809248,9.5251083,22.63
6,5.7447519,9.7959833,9.5229340,22.60
7,5.7398014,9.8128881,9.4984779,22.59
8,5.7471972,9.7876501,9.4931135,22.59
9,5.7492018,9.7808256,9.5870476,22.58
10,5.7393656,9.8143787,9.5604677,22.61
11,5.7413778,9.8075008,9.4596758,22.53
12,5.7488604,9.7819872,9.4535437,22.56
13,5.7438669,9.7990026,9.4498358,22.56
14,5.7394810,9.8139839,9.4201155,22.57
15,5.7492733,9.7805824,9.4434814,22.58
16,5.7476931,9.7859602,9.5198917,22.53
17,5.7373953,9.8211212,9.4797325,22.56
18,5.7454042,9.7937593,9.3810196,22.56
19,5.7472935,9.7873220,9.3869867,22.54
20,5.7427254,9.8028984,9.3769150,22.54
21,5.7398748,9.8126373,9.3413515,22.53
22,5.7506704,9.7758293,9.4033737,22.50
23,5.7457061,9.7927303,9.4487152,22.48
24,5.7373905,9.8211374,9.3910809,22.46
25,5.7470303,9.7882185,9.3107319,22.42
26,5.7464542,9.7901802,9.3160896,22.42
27,5.7421894,9.8047285,9.3001928,22.42
28,5.7411833,9.8081656,9.2640543,22.41
29,5.7510166,9.7746525,9.3492641,22.43
30,5.7435760,9.7999954,9.3715725,22.43
31,5.7371655,9.8219080,9.2929716,22.42
32,5.7485471,9.7830534,9.2474556,22.44
