Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434063,9.8005743,9.4912949,14.71
2,5.7444372,9.7970572,9.5048447,14.75
3,5.7425518,9.8034906,9.4907188,14.79
4,5.7437983,9.7992373,9.4602909,14.77
5,5.7442703,9.7976265,9.4492426,14.78
6,5.7435675,9.8000240,9.4339552,14.79
7,5.7427993,9.8026457,9.4229279,14.77
8,5.7437859,9.7992792,9.4121752,14.80
9,5.7442002,9.7978649,9.4257202,14.79
10,5.7423868,9.8040543,9.4055748,14.83
11,5.7442155,9.7978134,9.3785200,14.83
12,5.7440000,9.7985487,9.3660631,14.83
13,5.7436094,9.7998810,9.3542509,14.77
14,5.7426395,9.8031912,9.3423643,14.78
15,5.7442694,9.7976294,9.3375940,14.74
16,5.7436752,9.7996569,9.3463345,14.74
17,5.7424374,9.8038816,9.3184404,14.72
18,5.7445612,9.7966337,9.2995043,14.70
19,5.7435760,9.7999954,9.2855768,14.69
20,5.7434955,9.8002701,9.2743425,14.67
21,5.7425880,9.8033676,9.2646208,14.68
22,5.7446456,9.7963457,9.2658691,14.70
23,5.7433853,9.8006458,9.2675877,14.73
24,5.7428522,9.8024654,9.2345104,14.71
25,5.7444215,9.7971106,9.2239008,14.71
26,5.7435379,9.8001251,9.2083263,14.75
27,5.7430887,9.8016586,9.1988907,14.76
28,5.7428327,9.8025322,9.1873055,14.75
29,5.7446699,9.7962627,9.1951380,14.82
30,5.7427945,9.8026628,9.1886644,14.78
31,5.7432604,9.8010721,9.1542168,14.73
32,5.7444334,9.7970695,9.1456451,14.72
