Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429428,9.8021564,9.5334644,20.97
2,5.7477798,9.7856655,9.5838528,20.98
3,5.7431536,9.8014364,9.5969906,20.95
4,5.7414398,9.8072891,9.5351858,20.96
5,5.7475729,9.7863703,9.5019617,21.01
6,5.7448397,9.7956839,9.4999046,20.95
7,5.7413692,9.8075304,9.4822769,20.97
8,5.7445126,9.7967997,9.4674368,20.92
9,5.7476449,9.7861242,9.5240555,20.92
10,5.7416220,9.8066664,9.5221462,20.91
11,5.7425494,9.8034992,9.4494314,20.90
12,5.7478981,9.7852621,9.4422264,20.91
13,5.7442627,9.7976522,9.4295120,20.92
14,5.7410498,9.8086214,9.4076576,20.95
15,5.7453365,9.7939901,9.4075489,20.92
16,5.7473087,9.7872696,9.4635820,20.91
17,5.7411318,9.8083420,9.4401731,20.92
18,5.7434902,9.8002882,9.3699532,20.91
19,5.7475033,9.7866068,9.3747635,20.94
20,5.7442884,9.7975645,9.3606215,20.96
21,5.7404785,9.8105736,9.3352976,20.99
22,5.7466412,9.7895432,9.3542137,20.99
23,5.7463846,9.7904177,9.3997965,21.04
24,5.7410831,9.8085079,9.3570910,21.02
25,5.7446265,9.7964106,9.3038301,21.05
26,5.7471490,9.7878132,9.3037291,21.05
27,5.7435083,9.8002253,9.2911749,21.07
28,5.7409801,9.8088589,9.2638226,21.07
29,5.7477121,9.7858963,9.2962217,21.07
30,5.7448788,9.7955513,9.3322830,21.05
31,5.7403851,9.8108931,9.2830896,21.05
32,5.7467794,9.7890730,9.2337523,21.07
