Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441115,9.7981682,9.4831305,24.01
2,5.7449512,9.7953033,9.4803457,24.00
3,5.7439871,9.7985926,9.4735889,23.93
4,5.7443776,9.7972603,9.4542685,23.92
5,5.7451925,9.7944813,9.4433222,23.93
6,5.7444286,9.7970867,9.4310226,23.93
7,5.7436562,9.7997217,9.4215231,23.94
8,5.7442327,9.7977543,9.4151611,23.92
9,5.7449265,9.7953882,9.4141846,23.88
10,5.7438984,9.7988949,9.4018078,23.90
11,5.7445717,9.7965984,9.3852234,23.94
12,5.7450624,9.7949247,9.3757038,23.93
13,5.7443304,9.7974215,9.3623571,23.95
14,5.7436032,9.7999020,9.3514290,23.95
15,5.7443738,9.7972727,9.3439684,23.92
16,5.7447824,9.7958794,9.3464508,23.93
17,5.7439103,9.7988548,9.3307352,23.95
18,5.7446709,9.7962599,9.3152542,23.90
19,5.7448597,9.7956161,9.3061113,23.91
20,5.7442942,9.7975445,9.2923203,23.91
21,5.7437449,9.7994194,9.2808084,23.93
22,5.7444263,9.7970943,9.2730961,23.87
23,5.7444763,9.7969236,9.2765064,23.89
24,5.7440729,9.7982998,9.2557411,23.90
25,5.7447667,9.7959328,9.2436180,23.91
26,5.7448878,9.7955198,9.2322607,23.89
27,5.7440934,9.7982302,9.2205505,23.89
28,5.7440910,9.7982378,9.2118750,23.90
29,5.7446518,9.7963247,9.2058897,23.93
30,5.7444415,9.7970419,9.2082815,23.87
31,5.7444201,9.7971153,9.1861086,23.89
32,5.7449718,9.7952337,9.1764584,23.88
