Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442431,9.7977190,9.4937029,16.84
2,5.7444048,9.7971678,9.5111504,16.81
3,5.7429342,9.8021860,9.5001202,16.86
4,5.7438097,9.7991972,9.4642859,16.79
5,5.7447824,9.7958794,9.4523563,16.81
6,5.7435751,9.7999983,9.4440603,16.81
7,5.7429013,9.8022976,9.4298315,16.77
8,5.7448273,9.7957268,9.4257650,16.79
9,5.7439742,9.7986364,9.4412670,16.73
10,5.7427330,9.8028727,9.4237757,16.72
11,5.7444487,9.7970181,9.3932629,16.72
12,5.7446432,9.7963543,9.3806849,16.72
13,5.7433624,9.8007240,9.3708363,16.74
14,5.7431297,9.8015184,9.3580246,16.69
15,5.7448096,9.7957869,9.3643980,16.73
16,5.7438245,9.7991467,9.3709726,16.78
17,5.7426682,9.8030939,9.3454056,16.73
18,5.7446513,9.7963266,9.3234625,16.70
19,5.7444658,9.7969589,9.3120632,16.74
20,5.7432308,9.8011732,9.2989511,16.80
21,5.7430706,9.8017197,9.2896500,16.79
22,5.7449970,9.7951479,9.3009996,16.84
23,5.7438841,9.7989435,9.2989607,16.86
24,5.7429104,9.8022671,9.2663822,16.89
25,5.7448525,9.7956400,9.2519531,16.89
26,5.7443094,9.7974930,9.2427969,16.86
27,5.7429094,9.8022699,9.2281055,16.89
28,5.7433329,9.8008242,9.2224998,16.81
29,5.7448635,9.7956028,9.2354708,16.79
30,5.7434592,9.8003941,9.2281437,16.86
31,5.7428999,9.8023033,9.1923094,16.82
32,5.7447968,9.7958307,9.1817617,16.79
