Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4635229,18.45
2,5.7441998,9.7978668,9.4527922,18.47
3,5.7439766,9.7986288,9.4478893,18.50
4,5.7441339,9.7980909,9.4286251,18.46
5,5.7443905,9.7972164,9.4175377,18.47
6,5.7443075,9.7974997,9.4054060,18.51
7,5.7435398,9.8001184,9.3922043,18.49
8,5.7439222,9.7988138,9.3837748,18.55
9,5.7442608,9.7976589,9.3742628,18.51
10,5.7438450,9.7990770,9.3667526,18.44
11,5.7442093,9.7978344,9.3512306,18.42
12,5.7446413,9.7963600,9.3402338,18.38
13,5.7442527,9.7976856,9.3295050,18.38
14,5.7434053,9.8005772,9.3163376,18.39
15,5.7438173,9.7991714,9.3090582,18.37
16,5.7442389,9.7977333,9.3017197,18.39
17,5.7437282,9.7994757,9.2900934,18.37
18,5.7441344,9.7980900,9.2758617,18.36
19,5.7446551,9.7963133,9.2631073,18.43
20,5.7439909,9.7985792,9.2518291,18.39
21,5.7435980,9.7999201,9.2388916,18.41
22,5.7439909,9.7985792,9.2294226,18.41
23,5.7442713,9.7976227,9.2250042,18.41
24,5.7438612,9.7990217,9.2097855,18.37
25,5.7441788,9.7979383,9.1986494,18.32
26,5.7445211,9.7967710,9.1868029,18.32
27,5.7438221,9.7991552,9.1760340,18.34
28,5.7437606,9.7993650,9.1639395,18.29
29,5.7438745,9.7989769,9.1539564,18.38
30,5.7440953,9.7982235,9.1512480,18.23
31,5.7441120,9.7981663,9.1338501,18.37
32,5.7441320,9.7980976,9.1231985,18.43
