Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429209,9.8022308,9.5674143,21.52
2,5.7533951,9.7665730,9.6889954,21.55
3,5.7401056,9.8118486,9.6858940,21.55
4,5.7373676,9.8212156,9.5815401,21.52
5,5.7501078,9.7777433,9.5469275,21.50
6,5.7450547,9.7949514,9.5434580,21.49
7,5.7396784,9.8133087,9.5211067,21.53
8,5.7471442,9.7878304,9.5169640,21.55
9,5.7513599,9.7734861,9.6310596,21.59
10,5.7377768,9.8198147,9.6079540,21.60
11,5.7400179,9.8121481,9.4897957,21.62
12,5.7496338,9.7793560,9.4844971,21.59
13,5.7441549,9.7980204,9.4753237,21.61
14,5.7387810,9.8163786,9.4521494,21.58
15,5.7501388,9.7776375,9.4801550,21.62
16,5.7495298,9.7797089,9.5754032,21.62
17,5.7361259,9.8254681,9.5218544,21.64
18,5.7438951,9.7989063,9.4076824,21.63
19,5.7480659,9.7846909,9.4200306,21.66
20,5.7428136,9.8025980,9.4033928,21.65
21,5.7390485,9.8154631,9.3694839,21.67
22,5.7524052,9.7699347,9.4422150,21.68
23,5.7468348,9.7888842,9.5067911,21.65
24,5.7352037,9.8286276,9.4400425,21.66
25,5.7468023,9.7889948,9.3444176,21.64
26,5.7474852,9.7866688,9.3548164,21.60
27,5.7416387,9.8066092,9.3365889,21.64
28,5.7408514,9.8092995,9.3021469,21.64
29,5.7531633,9.7673597,9.4017868,21.66
30,5.7439728,9.7986412,9.4360514,21.66
31,5.7350903,9.8290167,9.3494091,21.60
32,5.7486811,9.7825966,9.2888174,21.66
