Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440724,9.7983007,9.4730482,19.79
2,5.7440872,9.7982502,9.4630718,19.82
3,5.7441883,9.7979059,9.4575729,19.83
4,5.7442737,9.7976151,9.4434967,19.79
5,5.7443466,9.7973661,9.4317732,19.81
6,5.7444086,9.7971544,9.4208269,19.82
7,5.7437935,9.7992525,9.4093647,19.80
8,5.7441587,9.7980070,9.4014359,19.80
9,5.7441502,9.7980366,9.3914394,19.81
10,5.7440953,9.7982235,9.3845177,19.76
11,5.7442389,9.7977333,9.3711367,19.77
12,5.7445860,9.7965488,9.3599415,19.77
13,5.7443700,9.7972860,9.3490868,19.77
14,5.7437639,9.7993536,9.3376198,19.81
15,5.7442122,9.7978249,9.3318148,19.77
16,5.7442770,9.7976036,9.3219986,19.79
17,5.7440557,9.7983580,9.3126640,19.81
18,5.7441411,9.7980671,9.3005610,19.78
19,5.7446518,9.7963247,9.2886372,19.79
20,5.7441492,9.7980394,9.2778206,19.78
21,5.7437124,9.7995291,9.2664137,19.80
22,5.7441325,9.7980957,9.2598438,19.80
23,5.7442732,9.7976170,9.2516327,19.77
24,5.7441592,9.7980051,9.2396832,19.82
25,5.7441502,9.7980366,9.2285900,19.80
26,5.7446208,9.7964306,9.2171621,19.79
27,5.7440052,9.7985306,9.2065039,19.81
28,5.7439179,9.7988281,9.1957808,19.90
29,5.7440844,9.7982607,9.1872787,19.83
30,5.7442060,9.7978458,9.1820679,19.82
31,5.7442589,9.7976656,9.1680555,19.84
32,5.7441292,9.7981081,9.1564503,19.86
