Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.5474443,23.92
2,5.7463417,9.7905636,9.5758982,23.92
3,5.7434025,9.8005867,9.5739183,23.93
4,5.7429786,9.8020344,9.5232124,23.93
5,5.7475677,9.7863874,9.5065117,23.93
6,5.7451715,9.7945528,9.5041761,23.91
7,5.7416387,9.8066092,9.4821424,23.85
8,5.7448063,9.7957983,9.4715939,23.83
9,5.7461410,9.7912483,9.5086250,23.76
10,5.7430673,9.8017311,9.4990015,23.74
11,5.7438765,9.7989702,9.4463463,23.70
12,5.7473488,9.7871332,9.4463711,23.72
13,5.7443371,9.7973986,9.4347715,23.73
14,5.7413654,9.8075428,9.4089813,23.70
15,5.7453237,9.7940340,9.4074678,23.72
16,5.7456636,9.7928743,9.4446259,23.73
17,5.7429104,9.8022671,9.4236956,23.80
18,5.7444181,9.7971220,9.3718843,23.80
19,5.7474828,9.7866764,9.3737040,23.82
20,5.7437644,9.7993526,9.3611612,23.76
21,5.7414942,9.8071032,9.3387365,23.76
22,5.7459011,9.7920656,9.3514795,23.78
23,5.7452450,9.7943020,9.3770123,23.82
24,5.7422285,9.8045950,9.3457098,23.80
25,5.7453055,9.7940960,9.3050900,23.81
26,5.7472544,9.7874546,9.3024664,23.83
27,5.7429819,9.8020229,9.2885818,23.85
28,5.7419753,9.8054600,9.2672081,23.83
29,5.7463560,9.7905149,9.2906942,23.82
30,5.7444830,9.7969007,9.3060637,23.80
31,5.7423563,9.8041592,9.2730246,23.90
32,5.7467551,9.7891550,9.2362852,23.89
