Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4798679,16.95
2,5.7438107,9.7991943,9.4691381,16.96
3,5.7440262,9.7984591,9.4594679,16.95
4,5.7443371,9.7973986,9.4479275,16.97
5,5.7441001,9.7982063,9.4371405,16.96
6,5.7443504,9.7973528,9.4256554,16.96
7,5.7438283,9.7991343,9.4142694,16.96
8,5.7440891,9.7982445,9.4051104,16.95
9,5.7438374,9.7991028,9.3936357,16.91
10,5.7439933,9.7985716,9.3853035,16.92
11,5.7443099,9.7974911,9.3750830,16.92
12,5.7441816,9.7979288,9.3643761,16.94
13,5.7442207,9.7977953,9.3531761,16.96
14,5.7437115,9.7995329,9.3420687,16.94
15,5.7439036,9.7988768,9.3345203,16.95
16,5.7438731,9.7989807,9.3213921,17.01
17,5.7439747,9.7986355,9.3121481,16.94
18,5.7441816,9.7979288,9.3027630,16.96
19,5.7442136,9.7978201,9.2911367,16.97
20,5.7441063,9.7981853,9.2787285,16.93
21,5.7438192,9.7991648,9.2681923,16.94
22,5.7440233,9.7984686,9.2606153,16.94
23,5.7440672,9.7983189,9.2482319,16.93
24,5.7440805,9.7982740,9.2374401,16.90
25,5.7442274,9.7977724,9.2289190,16.90
26,5.7443905,9.7972164,9.2171803,16.90
27,5.7440643,9.7983284,9.2052708,16.83
28,5.7438307,9.7991257,9.1952028,16.92
29,5.7438207,9.7991600,9.1868706,16.87
30,5.7440147,9.7984982,9.1756544,16.95
31,5.7441320,9.7980976,9.1638823,16.88
32,5.7440577,9.7983513,9.1549597,16.93
