Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432446,9.8011255,9.4787292,13.62
2,5.7445683,9.7966099,9.4803429,13.60
3,5.7430220,9.8018856,9.4703474,13.59
4,5.7440028,9.7985382,9.4474773,13.64
5,5.7446909,9.7961912,9.4376020,13.63
6,5.7437167,9.7995148,9.4236794,13.68
7,5.7426858,9.8030338,9.4113102,13.68
8,5.7435322,9.8001442,9.4000053,13.74
9,5.7444143,9.7971344,9.4056988,13.75
10,5.7428832,9.8023596,9.3882265,13.71
11,5.7443027,9.7975159,9.3693981,13.64
12,5.7444878,9.7968845,9.3611708,13.66
13,5.7437220,9.7994976,9.3462753,13.69
14,5.7430301,9.8018579,9.3327017,13.71
15,5.7437634,9.7993555,9.3223305,13.74
16,5.7441063,9.7981853,9.3293467,13.74
17,5.7431049,9.8016024,9.3053923,13.77
18,5.7444072,9.7971592,9.2887964,13.75
19,5.7442026,9.7978573,9.2798805,13.73
20,5.7434158,9.8005419,9.2661972,13.69
21,5.7429504,9.8021297,9.2528868,13.67
22,5.7441654,9.7979841,9.2445984,13.74
23,5.7436752,9.7996569,9.2476940,13.69
24,5.7435474,9.8000927,9.2202616,13.72
25,5.7444620,9.7969723,9.2103815,13.66
26,5.7438769,9.7989683,9.1984835,13.66
27,5.7432323,9.8011684,9.1888266,13.68
28,5.7433658,9.8007126,9.1760798,13.72
29,5.7446032,9.7964907,9.1739464,13.71
30,5.7433267,9.8008461,9.1716042,13.65
31,5.7436776,9.7996483,9.1452637,13.72
32,5.7446651,9.7962790,9.1368809,13.76
