Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448416,9.7956772,9.5066719,28.95
2,5.7455649,9.7932110,9.5310516,28.88
3,5.7440329,9.7984362,9.5266943,28.93
4,5.7438307,9.7991257,9.4788923,28.99
5,5.7470760,9.7880621,9.4675913,28.96
6,5.7445717,9.7965984,9.4698296,28.95
7,5.7421098,9.8050003,9.4424896,28.89
8,5.7451673,9.7945671,9.4389458,28.91
9,5.7452726,9.7942076,9.4661217,28.88
10,5.7437391,9.7994385,9.4497395,28.81
11,5.7441926,9.7978916,9.4052019,28.83
12,5.7472792,9.7873697,9.4025078,28.88
13,5.7440033,9.7985373,9.3989840,28.86
14,5.7423887,9.8040476,9.3711014,28.84
15,5.7455974,9.7931013,9.3761044,28.81
16,5.7450862,9.7948437,9.3995857,28.82
17,5.7433200,9.8008690,9.3758755,28.85
18,5.7450924,9.7948227,9.3380728,28.76
19,5.7471952,9.7876558,9.3381376,28.75
20,5.7431717,9.8013744,9.3276825,28.73
21,5.7432594,9.8010759,9.3036051,28.69
22,5.7459116,9.7920294,9.3171864,28.62
23,5.7449150,9.7954273,9.3318129,28.63
24,5.7431183,9.8015575,9.3009949,28.60
25,5.7455258,9.7933445,9.2700815,28.58
26,5.7466888,9.7893810,9.2721519,28.59
27,5.7425661,9.8034430,9.2558861,28.56
28,5.7436457,9.7997580,9.2361259,28.57
29,5.7461348,9.7912693,9.2547703,28.59
30,5.7444439,9.7970343,9.2653055,28.57
31,5.7434001,9.8005953,9.2265139,28.55
32,5.7458467,9.7922506,9.2024059,28.57
