Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434015,9.8005905,9.5416422,14.96
2,5.7480516,9.7847404,9.6175976,14.97
3,5.7415047,9.8070679,9.6111002,14.98
4,5.7402673,9.8112965,9.5282803,14.99
5,5.7474227,9.7868814,9.5140390,14.92
6,5.7438517,9.7990551,9.5000496,14.94
7,5.7404509,9.8106689,9.4788361,14.93
8,5.7448978,9.7954865,9.4746513,14.89
9,5.7474442,9.7868080,9.5434103,14.88
10,5.7397962,9.8129072,9.5218782,14.90
11,5.7426949,9.8030033,9.4350443,14.86
12,5.7470202,9.7882528,9.4306631,14.82
13,5.7434559,9.8004045,9.4174509,14.83
14,5.7398753,9.8126364,9.3890610,14.78
15,5.7473893,9.7869949,9.4121113,14.81
16,5.7455969,9.7931023,9.4660234,14.79
17,5.7391849,9.8149967,9.4282579,14.77
18,5.7442799,9.7975941,9.3518658,14.76
19,5.7462406,9.7909079,9.3493786,14.75
20,5.7431889,9.8013163,9.3339281,14.77
21,5.7396860,9.8132830,9.3100147,14.81
22,5.7486467,9.7827139,9.3484859,14.83
23,5.7442560,9.7976751,9.3871040,14.82
24,5.7389183,9.8159084,9.3262053,14.83
25,5.7463531,9.7905254,9.2725677,14.84
26,5.7450371,9.7950106,9.2704248,14.83
27,5.7422171,9.8046341,9.2557068,14.80
28,5.7412033,9.8080969,9.2314262,14.82
29,5.7483816,9.7836161,9.2912636,14.83
30,5.7429824,9.8020210,9.3081102,14.84
31,5.7388935,9.8159933,9.2391672,14.83
32,5.7477713,9.7856941,9.2030277,14.85
