Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4903784,14.76
2,5.7445517,9.7966671,9.5035706,14.80
3,5.7426319,9.8032169,9.4881754,14.80
4,5.7439551,9.7987013,9.4588490,14.80
5,5.7444229,9.7971058,9.4479961,14.77
6,5.7437391,9.7994385,9.4326324,14.72
7,5.7428284,9.8025475,9.4213142,14.77
8,5.7441201,9.7981386,9.4124184,14.77
9,5.7442856,9.7975740,9.4261055,14.77
10,5.7425156,9.8036146,9.4030905,14.82
11,5.7444715,9.7969398,9.3791523,14.77
12,5.7441921,9.7978926,9.3670979,14.73
13,5.7437410,9.7994318,9.3546333,14.78
14,5.7428188,9.8025789,9.3437862,14.75
15,5.7444401,9.7970467,9.3400640,14.73
16,5.7437696,9.7993345,9.3485365,14.68
17,5.7426682,9.8030939,9.3189554,14.74
18,5.7446308,9.7963963,9.3030367,14.73
19,5.7438116,9.7991905,9.2887783,14.70
20,5.7434692,9.8003597,9.2782574,14.74
21,5.7427731,9.8027363,9.2686090,14.74
22,5.7448492,9.7956524,9.2704105,14.73
23,5.7433729,9.8006878,9.2713680,14.74
24,5.7431507,9.8014460,9.2372971,14.70
25,5.7445364,9.7967186,9.2275534,14.76
26,5.7436867,9.7996168,9.2121038,14.75
27,5.7430868,9.8016644,9.2028751,14.76
28,5.7431188,9.8015556,9.1920204,14.77
29,5.7448292,9.7957201,9.2007446,14.81
30,5.7428989,9.8023062,9.1937857,14.78
31,5.7434187,9.8005323,9.1601820,14.81
32,5.7446074,9.7964764,9.1519947,14.79
