Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441111,9.7981691,9.4806862,23.57
2,5.7441621,9.7979956,9.4708214,23.59
3,5.7444162,9.7971277,9.4661446,23.59
4,5.7445459,9.7966862,9.4526777,23.58
5,5.7446871,9.7962046,9.4430723,23.57
6,5.7447486,9.7959948,9.4326954,23.59
7,5.7439613,9.7986803,9.4203606,23.58
8,5.7441587,9.7980070,9.4107647,23.62
9,5.7442279,9.7977705,9.4006643,23.62
10,5.7444043,9.7971687,9.3950939,23.62
11,5.7445431,9.7966957,9.3824663,23.58
12,5.7450628,9.7949228,9.3712416,23.54
13,5.7446508,9.7963285,9.3611727,23.60
14,5.7438221,9.7991552,9.3493633,23.51
15,5.7442517,9.7976894,9.3406658,23.52
16,5.7443562,9.7973337,9.3307142,23.48
17,5.7443290,9.7974262,9.3230629,23.45
18,5.7446651,9.7962790,9.3122711,23.44
19,5.7451887,9.7944946,9.3013306,23.44
20,5.7444220,9.7971087,9.2922106,23.38
21,5.7437515,9.7993965,9.2800503,23.35
22,5.7443428,9.7973785,9.2745199,23.25
23,5.7446036,9.7964888,9.2654495,23.30
24,5.7443862,9.7972307,9.2551632,23.33
25,5.7445970,9.7965117,9.2459755,23.34
26,5.7449870,9.7951822,9.2357435,23.34
27,5.7443895,9.7972193,9.2254610,23.33
28,5.7438641,9.7990122,9.2133627,23.34
29,5.7443018,9.7975187,9.2067814,23.37
30,5.7445755,9.7965851,9.2001505,23.37
31,5.7444353,9.7970629,9.1877661,23.38
32,5.7445588,9.7966423,9.1773472,23.42
