Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451377,9.7946682,9.5027990,22.13
2,5.7466803,9.7894106,9.5045462,22.15
3,5.7426195,9.8032598,9.4904699,22.13
4,5.7428808,9.8023682,9.4668722,22.13
5,5.7461166,9.7913313,9.4902420,22.10
6,5.7443657,9.7973003,9.5027008,22.08
7,5.7427111,9.8029470,9.4686060,22.07
8,5.7458696,9.7921734,9.4347229,22.05
9,5.7460546,9.7915421,9.4352446,22.03
10,5.7420740,9.8051224,9.4196072,22.05
11,5.7435665,9.8000278,9.4031029,22.05
12,5.7460461,9.7915716,9.4281883,22.08
13,5.7438388,9.7990990,9.4312134,22.09
14,5.7428837,9.8023577,9.3873739,22.08
15,5.7467022,9.7893362,9.3624334,22.04
16,5.7451620,9.7945852,9.3616724,22.03
17,5.7419372,9.8055897,9.3419628,22.02
18,5.7447019,9.7961540,9.3324699,22.01
19,5.7455406,9.7932940,9.3626709,21.99
20,5.7434959,9.8002682,9.3586683,21.98
21,5.7432461,9.8011208,9.3090248,22.00
22,5.7473006,9.7872972,9.2976475,22.00
23,5.7445240,9.7967615,9.2942362,22.00
24,5.7417479,9.8062372,9.2731943,22.02
25,5.7452469,9.7942953,9.2700186,21.99
26,5.7453032,9.7941036,9.3032904,22.04
27,5.7432280,9.8011827,9.2873545,22.09
28,5.7437401,9.7994347,9.2372694,22.08
29,5.7468920,9.7886896,9.2384710,22.07
30,5.7437792,9.7993021,9.2263174,22.05
31,5.7416620,9.8065300,9.2020102,22.04
32,5.7458200,9.7923422,9.2155018,22.05
