Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444692,9.7969475,9.5111990,17.02
2,5.7469387,9.7885303,9.5119429,17.00
3,5.7433167,9.8008804,9.4994698,17.05
4,5.7401690,9.8116312,9.4737206,17.04
5,5.7490015,9.7815065,9.5126648,17.07
6,5.7449460,9.7953215,9.5602770,17.06
7,5.7392883,9.8146429,9.4999971,17.03
8,5.7463584,9.7905073,9.4389601,16.93
9,5.7456999,9.7927513,9.4380074,16.97
10,5.7427082,9.8029566,9.4232454,16.93
11,5.7411413,9.8083086,9.3968945,16.94
12,5.7491612,9.7809629,9.4594994,17.00
13,5.7436233,9.7998333,9.4846487,16.96
14,5.7388601,9.8161077,9.4146061,16.99
15,5.7481194,9.7845097,9.3710871,16.97
16,5.7448845,9.7955313,9.3660822,16.98
17,5.7417088,9.8063698,9.3504601,16.98
18,5.7429276,9.8022089,9.3279476,16.97
19,5.7488270,9.7821007,9.4041033,16.92
20,5.7420530,9.8051939,9.4039907,16.91
21,5.7400284,9.8121128,9.3245420,16.95
22,5.7481484,9.7844095,9.3036995,16.97
23,5.7444925,9.7968683,9.2931147,16.93
24,5.7405405,9.8103619,9.2730875,16.91
25,5.7450991,9.7947998,9.2648354,16.94
26,5.7484798,9.7832823,9.3382063,16.90
27,5.7403059,9.8111639,9.3217154,16.94
28,5.7423120,9.8043098,9.2354965,16.89
29,5.7475410,9.7864790,9.2293549,16.95
30,5.7438784,9.7989635,9.2191372,16.93
31,5.7402086,9.8114967,9.1921368,16.90
32,5.7474842,9.7866716,9.2114983,16.94
