Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429814,9.8020239,9.4830399,20.66
2,5.7448311,9.7957134,9.4900465,20.74
3,5.7436881,9.7996130,9.4890490,20.80
4,5.7428503,9.8024721,9.4565125,20.72
5,5.7444563,9.7969923,9.4407654,20.80
6,5.7440672,9.7983189,9.4279346,20.73
7,5.7431183,9.8015575,9.4133873,20.79
8,5.7432938,9.8009586,9.4066610,20.79
9,5.7448893,9.7955151,9.4169235,20.80
10,5.7435045,9.8002386,9.4090700,20.80
11,5.7431221,9.8015442,9.3726053,20.84
12,5.7448864,9.7955246,9.3615627,20.85
13,5.7439642,9.7986698,9.3494186,20.87
14,5.7429390,9.8021688,9.3346081,20.85
15,5.7437963,9.7992430,9.3277750,20.84
16,5.7446499,9.7963314,9.3406296,20.85
17,5.7430086,9.8019314,9.3295641,20.86
18,5.7435675,9.8000240,9.2939444,20.86
19,5.7446442,9.7963505,9.2818012,20.84
20,5.7437038,9.7995586,9.2691278,20.83
21,5.7427239,9.8029032,9.2566395,20.83
22,5.7444382,9.7970533,9.2480259,20.85
23,5.7441845,9.7979193,9.2623558,20.86
24,5.7426987,9.8029900,9.2463112,20.88
25,5.7441158,9.7981529,9.2158594,20.85
26,5.7444229,9.7971058,9.2021399,20.83
27,5.7433605,9.8007307,9.1914721,20.81
28,5.7430167,9.8019037,9.1780701,20.85
29,5.7445927,9.7965260,9.1761274,20.86
30,5.7437525,9.7993927,9.1859808,20.83
31,5.7425513,9.8034935,9.1616325,20.85
32,5.7443342,9.7974081,9.1378040,20.83
