Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435060,9.8002348,9.4956350,21.85
2,5.7454438,9.7936239,9.5057373,21.85
3,5.7440529,9.7983685,9.4999685,21.86
4,5.7432232,9.8011990,9.4639969,21.88
5,5.7451215,9.7947226,9.4504223,21.82
6,5.7442617,9.7976551,9.4381456,21.89
7,5.7434216,9.8005219,9.4215651,21.86
8,5.7437468,9.7994127,9.4138842,21.81
9,5.7453318,9.7940063,9.4264288,21.82
10,5.7441463,9.7980490,9.4169893,21.78
11,5.7437115,9.7995329,9.3802242,21.80
12,5.7452297,9.7943535,9.3700075,21.76
13,5.7441196,9.7981396,9.3587751,21.73
14,5.7432871,9.8009815,9.3434963,21.74
15,5.7446442,9.7963505,9.3351936,21.74
16,5.7448082,9.7957916,9.3507261,21.76
17,5.7433491,9.8007698,9.3384533,21.72
18,5.7442274,9.7977724,9.3030777,21.71
19,5.7451277,9.7947016,9.2902737,21.71
20,5.7440491,9.7983809,9.2805977,21.66
21,5.7433023,9.8009291,9.2675858,21.71
22,5.7450447,9.7949858,9.2619925,21.68
23,5.7441769,9.7979450,9.2743330,21.69
24,5.7430048,9.8019447,9.2558088,21.71
25,5.7449951,9.7951546,9.2266064,21.71
26,5.7448578,9.7956219,9.2130661,21.71
27,5.7438383,9.7990999,9.2025757,21.71
28,5.7434258,9.8005075,9.1888657,21.77
29,5.7451220,9.7947216,9.1917953,21.78
30,5.7442269,9.7977743,9.1985178,21.83
31,5.7430468,9.8018007,9.1721621,21.83
32,5.7449946,9.7951555,9.1508617,21.87
