Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457857,9.7924585,9.5258722,19.75
2,5.7468109,9.7889652,9.5278397,19.83
3,5.7428360,9.8025208,9.5166674,19.85
4,5.7402649,9.8113041,9.4848995,19.90
5,5.7504511,9.7765760,9.5469542,19.84
6,5.7449484,9.7953138,9.5839834,19.77
7,5.7382355,9.8182449,9.5207539,19.84
8,5.7471871,9.7876835,9.4537525,19.79
9,5.7460213,9.7916555,9.4566336,19.81
10,5.7423038,9.8043385,9.4377518,19.78
11,5.7414856,9.8071327,9.4098282,19.82
12,5.7502809,9.7771549,9.4928761,19.83
13,5.7429037,9.8022900,9.5068817,19.80
14,5.7382941,9.8180437,9.4284735,19.86
15,5.7483244,9.7838116,9.3919420,19.83
16,5.7455120,9.7933922,9.3857031,19.77
17,5.7413950,9.8074417,9.3632126,19.83
18,5.7431316,9.8015118,9.3439865,19.85
19,5.7502193,9.7773638,9.4327316,19.89
20,5.7413135,9.8077202,9.4273787,19.84
21,5.7395163,9.8138638,9.3387423,19.80
22,5.7486615,9.7826633,9.3174934,19.86
23,5.7447300,9.7960587,9.3125572,19.90
24,5.7398386,9.8127613,9.2885084,19.83
25,5.7468691,9.7887678,9.2837410,19.82
26,5.7488394,9.7820578,9.3710756,19.93
27,5.7397470,9.8130741,9.3475084,19.85
28,5.7416425,9.8065968,9.2516699,19.88
29,5.7484541,9.7833691,9.2450314,19.84
30,5.7436266,9.7998228,9.2396231,19.84
31,5.7396598,9.8133726,9.2091503,19.90
32,5.7489738,9.7816010,9.2330465,19.89
