Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.5113316,21.54
2,5.7473145,9.7872505,9.5533800,21.52
3,5.7426863,9.8030319,9.5582771,21.47
4,5.7427139,9.8029375,9.5000000,21.48
5,5.7478371,9.7854700,9.4800959,21.50
6,5.7450848,9.7948484,9.4779024,21.50
7,5.7413940,9.8074455,9.4604654,21.52
8,5.7451706,9.7945557,9.4499912,21.52
9,5.7470694,9.7880850,9.4997015,21.51
10,5.7422376,9.8045645,9.4858580,21.48
11,5.7434072,9.8005705,9.4280872,21.49
12,5.7478714,9.7853537,9.4260845,21.50
13,5.7443352,9.7974052,9.4150095,21.48
14,5.7411718,9.8082047,9.3918409,21.47
15,5.7459278,9.7919741,9.3980875,21.48
16,5.7467995,9.7890043,9.4408293,21.48
17,5.7418208,9.8059874,9.4131851,21.47
18,5.7441397,9.7980719,9.3558016,21.47
19,5.7476721,9.7860317,9.3626823,21.51
20,5.7437506,9.7993994,9.3498316,21.49
21,5.7413988,9.8074293,9.3213263,21.51
22,5.7464724,9.7901192,9.3444986,21.55
23,5.7459059,9.7920494,9.3800373,21.50
24,5.7415848,9.8067942,9.3436928,21.49
25,5.7454205,9.7937040,9.2946701,21.51
26,5.7469654,9.7884388,9.2977085,21.51
27,5.7432404,9.8011408,9.2843046,21.54
28,5.7420321,9.8052654,9.2594013,21.55
29,5.7472363,9.7875156,9.2917862,21.55
30,5.7444940,9.7968636,9.3165703,21.54
31,5.7417450,9.8062468,9.2696991,21.55
32,5.7469702,9.7884226,9.2303572,21.60
