Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432904,9.8009691,9.4821062,14.24
2,5.7447152,9.7961092,9.4955044,14.26
3,5.7432632,9.8010626,9.4864779,14.27
4,5.7430558,9.8017702,9.4495049,14.24
5,5.7446284,9.7964039,9.4401016,14.23
6,5.7437167,9.7995148,9.4267902,14.25
7,5.7427802,9.8027115,9.4136543,14.25
8,5.7439103,9.7988548,9.4030523,14.21
9,5.7442913,9.7975540,9.4186611,14.25
10,5.7428379,9.8025141,9.4066448,14.24
11,5.7438507,9.7990580,9.3718748,14.26
12,5.7444429,9.7970371,9.3577652,14.24
13,5.7435446,9.8001022,9.3477182,14.24
14,5.7428446,9.8024912,9.3347025,14.20
15,5.7445250,9.7967577,9.3281450,14.31
16,5.7437277,9.7994776,9.3408680,14.26
17,5.7423964,9.8040218,9.3219795,14.30
18,5.7443948,9.7972021,9.2920914,14.27
19,5.7441425,9.7980614,9.2783413,14.29
20,5.7432799,9.8010054,9.2666197,14.26
21,5.7427154,9.8029327,9.2538090,14.26
22,5.7446289,9.7964029,9.2566757,14.20
23,5.7435074,9.8002291,9.2614784,14.30
24,5.7426147,9.8032761,9.2342510,14.33
25,5.7447205,9.7960911,9.2150917,14.34
26,5.7440052,9.7985306,9.2017784,14.30
27,5.7432137,9.8012323,9.1891041,14.34
28,5.7426386,9.8031950,9.1803293,14.30
29,5.7448320,9.7957106,9.1883888,14.25
30,5.7436070,9.7998896,9.1844721,14.25
31,5.7426958,9.8029995,9.1505079,14.20
32,5.7444601,9.7969790,9.1381340,14.12
