Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444458,9.7970276,9.4886694,28.56
2,5.7457314,9.7926445,9.5011997,28.58
3,5.7443447,9.7973719,9.4956198,28.59
4,5.7441711,9.7979641,9.4638414,28.62
5,5.7459526,9.7918901,9.4500618,28.59
6,5.7448368,9.7956934,9.4456739,28.58
7,5.7436066,9.7998905,9.4269199,28.51
8,5.7449846,9.7951899,9.4249630,28.51
9,5.7454939,9.7934532,9.4389791,28.53
10,5.7438812,9.7989540,9.4287529,28.55
11,5.7444677,9.7969522,9.3947706,28.54
12,5.7457032,9.7927399,9.3852320,28.51
13,5.7444830,9.7969007,9.3788662,28.45
14,5.7433853,9.8006458,9.3633146,28.47
15,5.7452111,9.7944174,9.3590250,28.47
16,5.7449846,9.7951899,9.3722000,28.43
17,5.7435884,9.7999525,9.3568029,28.45
18,5.7448297,9.7957182,9.3269348,28.37
19,5.7457438,9.7926016,9.3178492,28.36
20,5.7440529,9.7983685,9.3103981,28.32
21,5.7436824,9.7996321,9.2960501,28.33
22,5.7455382,9.7933025,9.2956972,28.32
23,5.7448111,9.7957811,9.3074102,28.30
24,5.7436867,9.7996168,9.2857876,28.36
25,5.7449274,9.7953854,9.2604752,28.43
26,5.7458248,9.7923260,9.2539597,28.39
27,5.7435222,9.8001785,9.2426529,28.36
28,5.7440023,9.7985401,9.2278576,28.38
29,5.7453723,9.7938681,9.2351027,28.37
30,5.7446613,9.7962923,9.2388086,28.40
31,5.7438478,9.7990675,9.2130823,28.39
32,5.7450895,9.7948322,9.1929827,28.35
