Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450304,9.7950335,9.4944849,24.39
2,5.7451591,9.7945948,9.4838238,24.42
3,5.7438159,9.7991762,9.4723749,24.45
4,5.7438135,9.7991848,9.4613256,24.47
5,5.7454319,9.7936649,9.4705963,24.45
6,5.7444844,9.7968960,9.4730120,24.42
7,5.7435207,9.8001842,9.4435158,24.49
8,5.7452087,9.7944260,9.4267426,24.43
9,5.7451200,9.7947283,9.4178438,24.43
10,5.7435751,9.7999983,9.4036636,24.44
11,5.7440467,9.7983894,9.3979177,24.41
12,5.7455735,9.7931824,9.4112625,24.35
13,5.7442579,9.7976685,9.4065647,24.32
14,5.7435455,9.8000994,9.3727789,24.30
15,5.7454567,9.7935801,9.3606529,24.27
16,5.7447147,9.7961102,9.3523531,24.24
17,5.7435341,9.8001375,9.3364658,24.24
18,5.7442646,9.7976456,9.3330536,24.22
19,5.7453413,9.7939739,9.3467636,24.16
20,5.7437439,9.7994223,9.3387270,24.17
21,5.7438335,9.7991161,9.3042955,24.21
22,5.7454844,9.7934866,9.2934351,24.23
23,5.7444253,9.7970972,9.2855463,24.19
24,5.7434235,9.8005161,9.2705822,24.21
25,5.7449455,9.7953234,9.2654495,24.26
26,5.7451196,9.7947292,9.2818289,24.25
27,5.7435365,9.8001299,9.2701559,24.26
28,5.7446218,9.7964277,9.2376509,24.25
29,5.7454433,9.7936258,9.2264509,24.23
30,5.7441664,9.7979803,9.2189131,24.21
31,5.7435064,9.8002319,9.2061272,24.20
32,5.7454805,9.7934990,9.2037754,24.20
