Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436285,9.7998161,9.4896803,14.03
2,5.7446613,9.7962923,9.5076618,14.04
3,5.7433672,9.8007078,9.4975433,14.07
4,5.7431870,9.8013229,9.4562283,14.09
5,5.7451115,9.7947569,9.4431725,14.02
6,5.7435751,9.7999983,9.4365759,14.06
7,5.7425690,9.8034325,9.4201269,14.08
8,5.7445536,9.7966604,9.4094820,14.07
9,5.7441387,9.7980747,9.4298162,14.06
10,5.7427073,9.8029604,9.4118319,14.04
11,5.7443161,9.7974701,9.3743544,14.07
12,5.7449636,9.7952614,9.3619461,14.06
13,5.7430668,9.8017330,9.3525915,14.08
14,5.7427936,9.8026657,9.3361425,14.08
15,5.7445660,9.7966175,9.3373365,14.07
16,5.7439871,9.7985926,9.3493786,14.07
17,5.7422895,9.8043861,9.3250265,14.12
18,5.7449059,9.7954588,9.2930202,14.12
19,5.7447777,9.7958956,9.2840939,14.10
20,5.7426329,9.8032141,9.2685881,14.10
21,5.7425241,9.8035851,9.2545128,14.08
22,5.7451434,9.7946482,9.2666197,14.00
23,5.7435727,9.8000059,9.2690659,14.02
24,5.7424421,9.8038654,9.2366667,14.05
25,5.7448273,9.7957268,9.2166491,13.98
26,5.7447214,9.7960873,9.2064896,14.01
27,5.7427320,9.8028755,9.1885853,14.03
28,5.7425160,9.8036127,9.1772623,14.00
29,5.7450886,9.7948351,9.1902142,14.00
30,5.7432528,9.8010979,9.1857004,14.01
31,5.7427502,9.8028145,9.1442471,14.06
32,5.7447128,9.7961168,9.1307354,14.02
