Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.5139189,16.56
2,5.7458434,9.7922621,9.5489702,16.51
3,5.7426929,9.8030090,9.5425291,16.48
4,5.7427626,9.8027716,9.4895449,16.51
5,5.7470465,9.7881622,9.4773645,16.47
6,5.7442751,9.7976103,9.4714794,16.51
7,5.7414055,9.8074064,9.4477053,16.46
8,5.7446651,9.7962790,9.4433031,16.47
9,5.7457552,9.7925625,9.4840193,16.48
10,5.7420902,9.8050671,9.4652987,16.47
11,5.7436686,9.7996798,9.4100590,16.51
12,5.7465916,9.7897129,9.4107742,16.48
13,5.7435989,9.7999172,9.3958673,16.51
14,5.7410526,9.8086119,9.3738651,16.48
15,5.7454329,9.7936621,9.3830271,16.46
16,5.7451868,9.7945004,9.4103088,16.49
17,5.7420473,9.8052139,9.3815269,16.54
18,5.7442017,9.7978611,9.3350782,16.52
19,5.7467189,9.7892790,9.3342133,16.52
20,5.7427511,9.8028107,9.3186712,16.48
21,5.7415519,9.8069057,9.2966862,16.50
22,5.7459464,9.7919111,9.3184519,16.55
23,5.7444296,9.7970829,9.3367357,16.54
24,5.7416925,9.8064260,9.3010035,16.54
25,5.7456284,9.7929955,9.2652426,16.57
26,5.7462454,9.7908916,9.2609835,16.54
27,5.7415709,9.8068409,9.2458391,16.53
28,5.7427044,9.8029699,9.2252522,16.54
29,5.7463350,9.7905865,9.2532654,16.49
30,5.7433681,9.8007050,9.2613831,16.55
31,5.7422309,9.8045864,9.2173271,16.53
32,5.7464619,9.7901545,9.1880732,16.52
